id 	 Predicted_Similiary 
cae79b9209913b67218f4df10 , 0.4265851080417633 
fcb3f30168568ab8563b82468 , -0.007651256397366524 
dccaece39e73179854dcf2f89 , -0.06240981072187424 
a2414b903dd4a800cd463dd18 , 0.3006647825241089 
e7da5b6d42d5fcc8c21a1ca15 , 0.309079647064209 
99e80437845c057fd9a5ff396 , 0.3996348977088928 
414e0fb8850110129b7e15982 , 0.4225224256515503 
f8cb80263867c104e0ec4cf2c , 0.09021813422441483 
49c949564c05a76feb79cfeed , 0.48052817583084106 
81cab0f0f5b9ea9f769d4635c , 0.47841984033584595 
85d9ace1da3acbf2f0fa92744 , 0.3674319386482239 
bbc4297386b809801ce688871 , -0.04492134600877762 
d5e237f7d02744da2b6455f65 , 0.33847033977508545 
9988c917523d2fec1bd1fab1d , 0.559097409248352 
d3a09fcd01b27c35e8fe79ef6 , 0.6176557540893555 
6dc279a238139f41dfb3d6ca1 , 0.7148038744926453 
bb778800f975389107824fc39 , 0.26427173614501953 
89c92685225bc5f7a4ad31ce7 , 0.03623989596962929 
44d9387a2df092fb0028b5772 , 0.08602622151374817 
1cab50393607663d11c9212b3 , 0.7396281957626343 
1ddc495bc93d0995aae4b5df8 , 0.532024621963501 
054fe9922598550341754077e , 0.5478465557098389 
b8ff4fdc0a228df07a56769b0 , 0.3670123517513275 
d31546882cc340792776d5fca , 0.4872601628303528 
0d3a0d50853a64da270204d6d , 0.5525093674659729 
65cef36cdf99e746dae43d222 , 0.11750500649213791 
2480f0fa73c7da6328288b963 , 0.0902489572763443 
75fabaf663e6f64f634fb165c , 0.3086312711238861 
6a26bcc5bb83919bfa7f56b2c , 0.8859915733337402 
aae59082e23998520e2377d75 , 0.19172893464565277 
9530ddc1e641aa9a5801c4612 , 0.32249730825424194 
d43c6cc279ca95158c17644a8 , 0.7069708108901978 
665a09b1be9eb925fcd0f9300 , -0.004147699102759361 
a7c205cbc9394408f292d663e , 0.3395560383796692 
489dc8b63a2c7f8ad1198d199 , 0.5736269950866699 
1e1d07032bd41ae7166b79111 , 0.8347811698913574 
a3b10b57036c50717cac604d0 , 0.8314706087112427 
af83c08619e4d334a65d09f24 , 0.1030181422829628 
922d9d6569e814df2e770d18b , 0.7148598432540894 
aac4e37c6d85485344605b624 , 0.23454789817333221 
4bfa4fbfb410a39295946ce69 , 0.4036003351211548 
ce92d9eb8be73504148811e4b , -0.21915507316589355 
9b5f12ae69fdde3eca6f58793 , 0.054223526269197464 
7f9c4b901b4d1d111f4539552 , 0.4588342308998108 
f6d46b57697732b3a08e0afa1 , 0.5514252781867981 
74844becb3547719e10c0dba5 , 0.5348097681999207 
5b45ae23ebeb92b5ab36c47e1 , 0.5540100336074829 
55f8344b7ae3034896e053422 , 0.2974358797073364 
6dbbfc0605fff5cfc8699a242 , 0.6673306822776794 
93686777fa1bdcd394d209c98 , 0.5762367248535156 
924603de4bace3bdec510d71b , 0.8035187721252441 
d5c7f971a786424a0d9e438c8 , 0.7131271362304688 
b17ed261e20a6c8d345a886fa , 0.903488278388977 
ac8e632987285fe8f56a99da4 , -0.07782947272062302 
97f78e7d96cfe6c3cb707a726 , 0.169337660074234 
6bf73cb7592ae91f7bd6bf0e8 , -0.05663038045167923 
2ac6f5f3b8a739748d5f5a78c , 0.18092158436775208 
3716c816312040c5cc7c152d2 , 0.5661010146141052 
427a38ef030cb38d26028873f , 0.3470756411552429 
ee5adf80f73a32aacb027b3c5 , 0.4191654324531555 
90b73c470f78675cd8c519488 , 0.06513181328773499 
ef205b269f94f4b57a60eed47 , 0.6507847309112549 
13dea7d94ee2bc4f7ab2569de , 0.16728192567825317 
a8072894ab3360364813bcdd6 , -0.08806873857975006 
9f962da62ea35bbc1682dc2d6 , 0.15232855081558228 
411b881a29959c0699d4f01af , 0.23402783274650574 
fa3eca140e56e730a08ee5a05 , 0.3568080961704254 
865a97f9c1391f4592818c550 , 0.5700051784515381 
2ef524adf40d26ba9f5cebeeb , 0.8434906005859375 
bd40e0e453044b5cc70c45d59 , 0.2416372150182724 
45c2d1ef54ed8d8a88b6be6eb , 0.19427919387817383 
d49326dcc93b66c767b17282f , 0.4226856529712677 
fcb6fc70c5d351bfb3778bbbc , 0.5480010509490967 
931b5afa77ed16aeb4a35e926 , 0.5003044009208679 
2d178ee188eb5ef5e0392425e , 0.27916964888572693 
6b7f13f0b90a66e66d09e0ce1 , -0.014968784525990486 
254c865f0a7c6c853831d0a44 , 0.4494788348674774 
7703bb7d10959ee08ad65508e , 0.3953963816165924 
cbb474135ce042d4d72e5802e , 0.03175633028149605 
607bf6fd767d7d454634f33af , 0.028964772820472717 
ee9480abbd5a1bb65b0f13ae5 , 0.8733499050140381 
7becfc1c06666dbac3f2ce296 , 0.09717405587434769 
c08df0461ba5b404826ef9b1d , 0.4389650523662567 
5e465993d6f45f14b87554dc8 , 0.21131043136119843 
70df5d43436955c0c84d627b5 , 0.14097066223621368 
786d69ee1f89c0e1421f853f2 , 0.7212346792221069 
1da5ca3bf44a9f6a551dea6e6 , 0.4108666479587555 
c956e6fa2b42be0e0be5298a0 , 0.36066293716430664 
d1705cf9b3bc5e2b922433a73 , 0.5883560180664062 
82d63f698926affadd763a486 , -0.07736006379127502 
e61f043f27e07b2c73d094756 , 0.615108847618103 
4a9f26684c063b3a42409242b , 0.10400430113077164 
178c439ee2ed873739f4956ef , 0.06445639580488205 
a3335123f90e2664bf75cf755 , -0.07286262512207031 
9fbeb2f96c91161ca6afa9375 , 0.019787482917308807 
2213f3c1f83c20d716f97754f , 0.8058475255966187 
a5fb78686e2a00dd7e1b9a6fd , 0.0517926849424839 
2585adedf68c12f99b60f7865 , 0.038729872554540634 
4e758f62aa52bf6c42dc38adc , 0.04669632017612457 
f025e1bb25b475c2b26ed43c4 , 0.3844076097011566 
35d096846b0da67cbfb29988f , 0.7767541408538818 
f28c5b50f380ca0eda3ef9348 , 0.5682157278060913 
d1390bdb75abba797bcd6b54f , 0.1799451857805252 
313bfb8529bad136cc76ce596 , -0.11100488901138306 
071f45c3339a17e014ab36a22 , -0.3637431263923645 
5f9e02741ea56b207b0f77e13 , -0.14638285338878632 
c9371d8e8a52870b6e31649e8 , 0.17311805486679077 
61c0cd0dc2c6d7e4a3d4416e5 , 0.5840057134628296 
f78a7a952fe91bfae648fb25d , 0.17107072472572327 
19fe3c0be722148c8aa8c6bc4 , 0.034519195556640625 
6095d7947ed72016de0fe7f6d , 0.5875749588012695 
47489cb1e5a3eff5b3b8d4af3 , -0.028995931148529053 
1c9c2a92f7d0378e57be09db3 , 0.3878440260887146 
a4b5ada27fae7b3365cf819d1 , 0.6909957528114319 
0f88c400064be6d5da2b99352 , 0.062493275851011276 
2e5b83d643ec479d2379273d4 , 0.1472359597682953 
367769929d0f16df4424ce18f , -0.006010866723954678 
a42d2d05726a5881aa6e27f3d , 0.11099898815155029 
793c50cb1caf1de005f5f2f75 , 0.750127375125885 
7180f974ccc8aed86f7d81ff7 , 0.47057467699050903 
53ab2f875722919b70edfae9e , 0.12782269716262817 
f90d2673d73d095e1b3883983 , 0.5747668147087097 
0facb7ddec3238b5e91c00d2f , -0.002451956272125244 
382870e88c39715a70c725321 , 0.05931602418422699 
8033abbea75428677cc7ce46e , 0.5375150442123413 
f8fff11835e6dbf806f7ee78b , 0.03380541503429413 
973e69325411d34dc053fe470 , 0.37268051505088806 
fdc38d02e82f3edf61ecc1f7f , 0.20793692767620087 
e503f64a7d05202dc4a96dbed , 0.292277991771698 
6053bdb90b9355ec9de5526ff , 0.8151271343231201 
43add7a3e96f8346d5d921999 , 0.6775556802749634 
9b110604c37a1e6fba8624578 , 0.6689252853393555 
9c2b7b753cc22d666ef77258a , 0.036829590797424316 
6e9efb7fc7e652a7289cf05bb , 0.7661253213882446 
572ba2123f673ff9785076e8f , 0.7659599781036377 
26aa495fb99bff0eb0930f0ba , -0.12249617278575897 
6caedfe9522d2190860c98549 , 0.07694508135318756 
b96b4715fc488f253d4e5b16b , 0.45743805170059204 
11e0c730fb24d436100734adc , 0.5410457849502563 
d9682991c97fb5fdf62b5352a , 0.20015349984169006 
6883cf44469556696599b8a57 , 0.7450869083404541 
4b56dea7c4ca5229320b58945 , -0.015979140996932983 
30391c58b9f57392c60fcb4a5 , 0.5799200534820557 
5c426f5fa1231e1a55e51c012 , -0.07419541478157043 
ff1d480a6acfe48e913c03deb , 0.15376591682434082 
776698d96f15b41e4543e91c8 , 0.659264087677002 
35e6731b803fb52d23e40d55d , 0.7373256087303162 
dadbbbb774e020159769db8a8 , 0.04591678828001022 
cb9e0b2f9350d98131f4b0796 , 0.71266770362854 
ad00e91fb74978104b5421da1 , 0.556349515914917 
7d692d548107be28ade3de530 , 0.301654189825058 
58bbea43069316342df908e65 , 0.7333196401596069 
0f446f626b4764ad7c748518a , 0.40817007422447205 
14bab6128e40858ec8fd7d9f3 , 0.1996506303548813 
4f7e3104944bdf5c6cb305107 , 0.7375946640968323 
8377b7a6f94eb2fdfae69121b , 0.2553245723247528 
fff69964127a7200eea556f02 , 0.16916751861572266 
fce61c675c0bb571f5bc70dae , 0.7250812649726868 
593ee1c72de7236380909bc23 , -0.07954051345586777 
0b9cba4cadf4ce16c24b330b7 , 0.41621795296669006 
80a86ee7041f6fb789beda251 , 0.5628714561462402 
71dc943a869a6e6fde7820afb , 0.39436227083206177 
217da0bc836a0a8de191d706b , 0.7806371450424194 
4e36406d0d2a8d6388f304d91 , 0.24188503623008728 
61cdfe0d129c46e8ea8c4450a , 0.7528561353683472 
293a7f43968eae29362dee6bf , 0.47771042585372925 
2cb045596ca2ef32a699bfbc7 , 0.2200733721256256 
4938cc57463bf3db1200f2be2 , 0.7355278134346008 
d3a908e49ad9f2a809008623d , 0.37239110469818115 
9bde6367e1ab312e7de07ecef , 0.64616459608078 
7fe39254abc32f39c74da32dc , 0.2873043417930603 
87cc43fcf281a86c31a64626b , 0.6238031387329102 
7b8c67e25d08026939730abf2 , 0.45961683988571167 
1684da0a2dcab54429d0f8bd7 , 0.42613208293914795 
bbcd4ea72a17d28c858479923 , -0.1366235613822937 
3264ab7356e8fb208bc795e34 , -0.15748751163482666 
934bedfa93aad48d9131c58af , -0.19676357507705688 
ebc00755ff77d017726d970da , 0.13490718603134155 
660d5e8b9d3dcd4d76e7a17bc , 0.1608305275440216 
91968f836f4ff02928912ba18 , 0.13694949448108673 
faa90a3d6eebd303997bf5240 , 0.17389893531799316 
d3d74530596a986d0eb025f4c , 0.19353146851062775 
6061a2d86a2423258cabfcbdc , 0.2582215666770935 
bf952a3d7165583c812705d3f , 0.23278184235095978 
f05f58cfbdaee1e9f3eebf143 , 0.3581584095954895 
543793dd05774a251db0ab2c6 , 0.1578577160835266 
e92ac7ab16f30dd83ce82c918 , 0.38012170791625977 
316dfdbbe6283718860d9045d , 0.037703268229961395 
3f9b16c7076cbb9bc0bdb7ab0 , 0.8726234436035156 
a41119dc9d924d8c0d4644397 , 0.7967157363891602 
66601b8fda8e9024ee2a41fd8 , 0.8900445699691772 
4548917a3d3c056184910a67c , 0.08435437828302383 
2df5017e04938bfbc20117d45 , 0.12354132533073425 
00b00beafd2001c2810f660cb , 0.3622080683708191 
b60124edb845c6d6c229c5693 , 0.23476415872573853 
2d6dbb5b319b1962da1a47299 , 0.0685792937874794 
870a977d53cc60df994479dfa , 0.2916073203086853 
a60a22c0add68bdca9d13dd43 , 0.017019473016262054 
59c487e6fa17259292650de1d , 0.6834076046943665 
bae0dfac0a959d2122c9e4d0d , 0.6043440103530884 
872536c49f314ff582b98d3b5 , -0.029456913471221924 
819d69dfc46204dbe606bd368 , 0.5150752067565918 
14caa9aa13462fe486628f280 , 0.28366532921791077 
72365927e7f6b692e8ae6c2fd , 0.6180135011672974 
4c873ceeaa965bbe47c4f3312 , 0.1348380744457245 
2ff575c9122b23fac29d0f297 , 0.7260770797729492 
662cf463c291ebead0f8c0c85 , 0.4564097821712494 
6ebad06ea8107fcdc0ddc3979 , 0.6335562467575073 
4692c8917fc870175a7a8a20b , 0.6768097877502441 
b3de6d1cf912a012487de8120 , 0.25292426347732544 
281876dede7af90b9d5ccd033 , -0.14925739169120789 
06a5a0202793325cccac048d7 , 0.8350595831871033 
08f007857cfff776009b076ae , 0.21587994694709778 
8d09b90e9d6571488ac3e1a6e , 0.2632768750190735 
3f1c994b0b6dd4cba5a4a9cbe , -0.15307727456092834 
ad79a7c5a07a71431da0f7786 , -0.011833174154162407 
00cdad7d996bc842dc0c8baca , 0.07174308598041534 
2de353635f6b20cb62dad71a5 , 0.8432262539863586 
fd3171ff1494a3358c8f0ea07 , 0.778458833694458 
e2bdf95ca42ab280cbfd83ed8 , 0.6392077803611755 
1dba10ae116ac8ae0034308ad , 0.6413750648498535 
155a75953b43347c9880f7e59 , 0.8078845143318176 
e494e528dd091b4d091e40f9e , 0.4415862560272217 
e2e2f4b2b978a8b09ac7f10c8 , 0.2333061546087265 
79d6e35cc587bfba4b54a8bb7 , 0.025451239198446274 
323496f05c9d5541e6554dde4 , -0.0002124793827533722 
24dd8682c72b76d0354b868dd , 0.6579625010490417 
3c129d20f4c9060c06515a501 , 0.6741985082626343 
c1502c31baf9ca4b98283b629 , 0.7002363204956055 
67bac48f1d79f452e623106bb , 0.09335914999246597 
e07494c88bbb22730a5341be2 , 0.5582072734832764 
8eb1a92c6dff28ab430b8da81 , 0.36815720796585083 
4e3b928397fb242d090f2a4be , 0.19425132870674133 
85c6f5b04385ef81707ed755c , 0.14309526979923248 
3cae36fbaa420b22a32490141 , 0.6958325505256653 
5bb724cf4bad914cdce974750 , 0.08715391159057617 
6bccc4e4faa92121abd6a3784 , 0.01099246647208929 
f5871536f83e86134e85c1fde , 0.5172823071479797 
ea63194f7a5a2de7ca8980226 , 0.8523645401000977 
4df6c495bf791a5f254d0dee2 , 0.21462862193584442 
3b9d721c65c3ead4b9ca3469c , -0.2221168875694275 
2cb53a3ba06568df0696a3145 , 0.6520921587944031 
3a75122535434ffee9f0cb6be , 0.6147446632385254 
54258f370a81d10f02f22e236 , 0.5939104557037354 
4104e5a12c5b400fdbb6236a5 , 0.3208424746990204 
4ad683719c0546691b591dd16 , 0.5751864910125732 
13ebba1f5e4bbd66b22deb25a , 0.11241096258163452 
a797d6c23d5937206ea9a4982 , -0.08161473274230957 
5e013a103dc5f1a7a4c7006ff , 0.21506117284297943 
7e8e4f75e8dabd980ea90d98a , 0.4123820960521698 
61e7f0edd4f5187fea8c5940b , 0.1745380163192749 
1355a4e42fb428e3779b1f743 , 0.3682236075401306 
fdd91e7e30346a964245253e7 , 0.10983459651470184 
a57d8fba28c92f29445df3ed8 , 0.6133874654769897 
e549bd2cec16e83a1ca4e70dc , 0.18257537484169006 
6f2bbb08f55b5a2827646c63f , 0.7596653699874878 
4f7ef9555b8894a52afc6198e , 0.4588733911514282 
cd9d173e4de0986332a8060d6 , 0.08720289170742035 
5296840149cddf93cc98a4c3f , 0.6082149744033813 
382f4bd5ee83598a88325351c , 0.4161209464073181 
7d89ecf30fd3710a7a4a20378 , 0.8610496520996094 
6c6d312d8e5a5c125ce5fc850 , 0.5879121422767639 
d42cce7777e36ace175bfbd3f , 0.7532569169998169 
338a66b06c0a2e1641977f956 , 0.2842804193496704 
4008b36a95a2bb3b3d88ca34d , 0.5119854807853699 
c3a054064b8d3765f0a7f3c4e , 0.5540861487388611 
c501bdb3647adc6679c6788ce , 0.6381689310073853 
3a20b7ee874471ffca0e1b096 , 0.017553143203258514 
be3298473e23838853057257b , 0.22736677527427673 
495680b98f03c132604e30a5d , 0.13461463153362274 
a70db0b31ef1969c6b53ab87f , 0.6528726816177368 
289f655a22b5624adcd903bb0 , 0.4651702642440796 
4518b3d11e744c274c84004d2 , 0.5296083688735962 
19bac3cb44cac7bff5ee4f049 , 0.7943172454833984 
ed67870522cca827f60c3aed8 , 0.1531318873167038 
1b2a8277b757aa36f0ec7f6f3 , 0.5169573426246643 
fa5cbca0fabe0353896fc7f40 , 0.22888058423995972 
f87597556716bb3257d9bcdfb , 0.14939188957214355 
2f04a7999c8bf2b87bc49c6dd , 0.16490614414215088 
4d5e40b91992921b37540d7dc , 0.255010724067688 
ded40ea1c02b8137df4d5eb79 , 0.14803096652030945 
ba2e7ec79f34272cd18a37cf4 , 0.39845073223114014 
1a94c5c155f9fd06f5d7ca638 , 0.49923112988471985 
