Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 4762.016
Epoch 0: Paraphrase train loss :: 4762.947
Epoch 0: Paraphrase train loss :: 4763.513
Epoch 0: Paraphrase train loss :: 4764.175
Epoch 0: Paraphrase train loss :: 4764.840
Epoch 0: Paraphrase train loss :: 4765.278
Epoch 0: Paraphrase train loss :: 4766.180
Epoch 0: Paraphrase train loss :: 4766.835
Epoch 0: Paraphrase train loss :: 4767.508
Epoch 0: Paraphrase train loss :: 4768.130
Epoch 0: Paraphrase train loss :: 4768.663
Epoch 0: Paraphrase train loss :: 4769.147
Epoch 0: Paraphrase train loss :: 4769.754
Epoch 0: Paraphrase train loss :: 4770.248
Epoch 0: Paraphrase train loss :: 4770.744
Epoch 0: Paraphrase train loss :: 4771.099
Epoch 0: Paraphrase train loss :: 4771.459
Epoch 0: Paraphrase train loss :: 4771.926
Epoch 0: Paraphrase train loss :: 4772.700
Epoch 0: Paraphrase train loss :: 4773.114
Epoch 0: Paraphrase train loss :: 4773.729
Epoch 0: Paraphrase train loss :: 4774.515
Epoch 0: Paraphrase train loss :: 4774.998
Epoch 0: Paraphrase train loss :: 4775.429
Epoch 0: Paraphrase train loss :: 4775.999
Epoch 0: Paraphrase train loss :: 4776.325
Epoch 0: Paraphrase train loss :: 4776.862
Epoch 0: Paraphrase train loss :: 4777.403
Epoch 0: Paraphrase train loss :: 4778.058
Epoch 0: Paraphrase train loss :: 4778.546
Epoch 0: Paraphrase train loss :: 4778.970
Epoch 0: Paraphrase train loss :: 4779.546
Epoch 0: Paraphrase train loss :: 4780.268
Epoch 0: Paraphrase train loss :: 4780.944
Epoch 0: Paraphrase train loss :: 4781.381
Epoch 0: Paraphrase train loss :: 4781.914
Epoch 0: Paraphrase train loss :: 4782.309
Epoch 0: Paraphrase train loss :: 4782.817
Epoch 0: Paraphrase train loss :: 4783.241
Epoch 0: Paraphrase train loss :: 4783.703
Epoch 0: Paraphrase train loss :: 4784.638
Epoch 0: Paraphrase train loss :: 4785.056
Epoch 0: Paraphrase train loss :: 4785.531
Epoch 0: Paraphrase train loss :: 4786.196
Epoch 0: Paraphrase train loss :: 4786.438
Epoch 0: Paraphrase train loss :: 4786.836
Epoch 0: Paraphrase train loss :: 4787.258
Epoch 0: Paraphrase train loss :: 4787.666
Epoch 0: Paraphrase train loss :: 4788.090
Epoch 0: Paraphrase train loss :: 4788.898
Epoch 0: Paraphrase train loss :: 4789.403
Epoch 0: Paraphrase train loss :: 4789.881
Epoch 0: Paraphrase train loss :: 4790.274
Epoch 0: Paraphrase train loss :: 4790.603
Epoch 0: Paraphrase train loss :: 4790.879
Epoch 0: Paraphrase train loss :: 4791.285
Epoch 0: Paraphrase train loss :: 4791.711
Epoch 0: Paraphrase train loss :: 4792.283
Epoch 0: Paraphrase train loss :: 4792.983
Epoch 0: Paraphrase train loss :: 4793.570
Epoch 0: Paraphrase train loss :: 4794.217
Epoch 0: Paraphrase train loss :: 4794.823
Epoch 0: Paraphrase train loss :: 4795.258
Epoch 0: Paraphrase train loss :: 4795.625
Epoch 0: Paraphrase train loss :: 4796.031
Epoch 0: Paraphrase train loss :: 4796.405
Epoch 0: Paraphrase train loss :: 4797.001
Epoch 0: Paraphrase train loss :: 4797.390
Epoch 0: Paraphrase train loss :: 4797.783
Epoch 0: Paraphrase train loss :: 4798.443
Epoch 0: Paraphrase train loss :: 4798.705
Epoch 0: Paraphrase train loss :: 4798.843
Epoch 0: Paraphrase train loss :: 4799.313
Epoch 0: Paraphrase train loss :: 4799.965
Epoch 0: Paraphrase train loss :: 4800.707
Epoch 0: Paraphrase train loss :: 4801.110
Epoch 0: Paraphrase train loss :: 4801.335
Epoch 0: Paraphrase train loss :: 4802.072
Epoch 0: Paraphrase train loss :: 4802.736
Epoch 0: Paraphrase train loss :: 4803.409
Epoch 0: Paraphrase train loss :: 4803.999
Epoch 0: Paraphrase train loss :: 4804.966
Epoch 0: Paraphrase train loss :: 4805.495
Epoch 0: Paraphrase train loss :: 4806.193
Epoch 0: Paraphrase train loss :: 4806.594
Epoch 0: Paraphrase train loss :: 4806.857
Epoch 0: Paraphrase train loss :: 4807.473
Epoch 0: Paraphrase train loss :: 4807.951
Epoch 0: Paraphrase train loss :: 4808.288
Epoch 0: Paraphrase train loss :: 4809.037
Epoch 0: Paraphrase train loss :: 4809.421
Epoch 0: Paraphrase train loss :: 4810.183
Epoch 0: Paraphrase train loss :: 4810.690
Epoch 0: Paraphrase train loss :: 4811.225
Epoch 0: Paraphrase train loss :: 4811.470
Epoch 0: Paraphrase train loss :: 4812.038
Epoch 0: Paraphrase train loss :: 4812.355
Epoch 0: Paraphrase train loss :: 4812.929
Epoch 0: Paraphrase train loss :: 4813.546
Epoch 0: Paraphrase train loss :: 4814.125
Epoch 0: Paraphrase train loss :: 4814.658
Epoch 0: Paraphrase train loss :: 4815.564
Epoch 0: Paraphrase train loss :: 4816.294
Epoch 0: Paraphrase train loss :: 4816.700
Epoch 0: Paraphrase train loss :: 4817.004
Epoch 0: Paraphrase train loss :: 4817.701
Epoch 0: Paraphrase train loss :: 4818.144
Epoch 0: Paraphrase train loss :: 4818.821
Epoch 0: Paraphrase train loss :: 4819.170
Epoch 0: Paraphrase train loss :: 4819.476
Epoch 0: Paraphrase train loss :: 4819.741
Epoch 0: Paraphrase train loss :: 4820.432
Epoch 0: Paraphrase train loss :: 4821.140
Epoch 0: Paraphrase train loss :: 4822.036
Epoch 0: Paraphrase train loss :: 4822.494
Epoch 0: Paraphrase train loss :: 4823.413
Epoch 0: Paraphrase train loss :: 4823.887
Epoch 0: Paraphrase train loss :: 4824.405
Epoch 0: Paraphrase train loss :: 4824.697
Epoch 0: Paraphrase train loss :: 4824.895
Epoch 0: Paraphrase train loss :: 4825.804
Epoch 0: Paraphrase train loss :: 4826.199
Epoch 0: Paraphrase train loss :: 4826.719
Epoch 0: Paraphrase train loss :: 4827.208
Epoch 0: Paraphrase train loss :: 4827.815
Epoch 0: Paraphrase train loss :: 4828.311
Epoch 0: Paraphrase train loss :: 4828.918
Epoch 0: Paraphrase train loss :: 4829.553
Epoch 0: Paraphrase train loss :: 4829.803
Epoch 0: Paraphrase train loss :: 4830.427
Epoch 0: Paraphrase train loss :: 4830.621
Epoch 0: Paraphrase train loss :: 4831.330
Epoch 0: Paraphrase train loss :: 4831.883
Epoch 0: Paraphrase train loss :: 4832.310
Epoch 0: Paraphrase train loss :: 4833.192
Epoch 0: Paraphrase train loss :: 4833.568
Epoch 0: Paraphrase train loss :: 4834.035
Epoch 0: Paraphrase train loss :: 4834.549
Epoch 0: Paraphrase train loss :: 4835.058
Epoch 0: Paraphrase train loss :: 4835.555
Epoch 0: Paraphrase train loss :: 4836.329
Epoch 0: Paraphrase train loss :: 4837.089
Epoch 0: Paraphrase train loss :: 4837.433
Epoch 0: Paraphrase train loss :: 4838.015
Epoch 0: Paraphrase train loss :: 4838.280
Epoch 0: Paraphrase train loss :: 4838.733
Epoch 0: Paraphrase train loss :: 4839.332
Epoch 0: Paraphrase train loss :: 4839.988
Epoch 0: Paraphrase train loss :: 4840.565
Epoch 0: Paraphrase train loss :: 4841.147
Epoch 0: Paraphrase train loss :: 4841.575
Epoch 0: Paraphrase train loss :: 4842.370
Epoch 0: Paraphrase train loss :: 4842.787
Epoch 0: Paraphrase train loss :: 4843.492
Epoch 0: Paraphrase train loss :: 4843.961
Epoch 0: Paraphrase train loss :: 4844.611
Epoch 0: Paraphrase train loss :: 4845.244
Epoch 0: Paraphrase train loss :: 4845.981
Epoch 0: Paraphrase train loss :: 4846.509
Epoch 0: Paraphrase train loss :: 4847.314
Epoch 0: Paraphrase train loss :: 4847.887
Epoch 0: Paraphrase train loss :: 4848.466
Epoch 0: Paraphrase train loss :: 4849.117
Epoch 0: Paraphrase train loss :: 4849.763
Epoch 0: Paraphrase train loss :: 4850.176
Epoch 0: Paraphrase train loss :: 4850.722
Epoch 0: Paraphrase train loss :: 4851.049
Epoch 0: Paraphrase train loss :: 4851.722
Epoch 0: Paraphrase train loss :: 4852.078
Epoch 0: Paraphrase train loss :: 4852.553
Epoch 0: Paraphrase train loss :: 4853.166
Epoch 0: Paraphrase train loss :: 4853.807
Epoch 0: Paraphrase train loss :: 4854.296
Epoch 0: Paraphrase train loss :: 4854.745
Epoch 0: Paraphrase train loss :: 4855.146
Epoch 0: Paraphrase train loss :: 4855.802
Epoch 0: Paraphrase train loss :: 4856.615
Epoch 0: Paraphrase train loss :: 4857.087
Epoch 0: Paraphrase train loss :: 4857.586
Epoch 0: Paraphrase train loss :: 4857.921
Epoch 0: Paraphrase train loss :: 4858.685
Epoch 0: Paraphrase train loss :: 4859.025
Epoch 0: Paraphrase train loss :: 4859.352
Epoch 0: Paraphrase train loss :: 4859.714
Epoch 0: Paraphrase train loss :: 4860.437
Epoch 0: Paraphrase train loss :: 4860.975
Epoch 0: Paraphrase train loss :: 4861.368
Epoch 0: Paraphrase train loss :: 4861.742
Epoch 0: Paraphrase train loss :: 4862.520
Epoch 0: Paraphrase train loss :: 4863.365
Epoch 0: Paraphrase train loss :: 4863.786
Epoch 0: Paraphrase train loss :: 4864.129
Epoch 0: Paraphrase train loss :: 4864.704
Epoch 0: Paraphrase train loss :: 4865.116
Epoch 0: Paraphrase train loss :: 4865.880
Epoch 0: Paraphrase train loss :: 4866.395
Epoch 0: Paraphrase train loss :: 4867.116
Epoch 0: Paraphrase train loss :: 4867.850
Epoch 0: Paraphrase train loss :: 4868.361
Epoch 0: Paraphrase train loss :: 4868.878
Epoch 0: Paraphrase train loss :: 4869.410
Epoch 0: Paraphrase train loss :: 4870.164
Epoch 0: Paraphrase train loss :: 4870.550
Epoch 0: Paraphrase train loss :: 4871.114
Epoch 0: Paraphrase train loss :: 4871.646
Epoch 0: Paraphrase train loss :: 4872.075
Epoch 0: Paraphrase train loss :: 4872.582
Epoch 0: Paraphrase train loss :: 4873.709
Epoch 0: Paraphrase train loss :: 4874.034
Epoch 0: Paraphrase train loss :: 4874.554
Epoch 0: Paraphrase train loss :: 4875.100
Epoch 0: Paraphrase train loss :: 4875.753
Epoch 0: Paraphrase train loss :: 4876.091
Epoch 0: Paraphrase train loss :: 4876.523
Epoch 0: Paraphrase train loss :: 4877.245
Epoch 0: Paraphrase train loss :: 4877.729
Epoch 0: Paraphrase train loss :: 4878.478
Epoch 0: Paraphrase train loss :: 4879.042
Epoch 0: Paraphrase train loss :: 4879.857
Epoch 0: Paraphrase train loss :: 4880.611
Epoch 0: Paraphrase train loss :: 4881.075
Epoch 0: Paraphrase train loss :: 4881.452
Epoch 0: Paraphrase train loss :: 4882.200
Epoch 0: Paraphrase train loss :: 4882.764
Epoch 0: Paraphrase train loss :: 4883.280
Epoch 0: Paraphrase train loss :: 4883.719
Epoch 0: Paraphrase train loss :: 4884.267
Epoch 0: Paraphrase train loss :: 4884.933
Epoch 0: Paraphrase train loss :: 4885.477
Epoch 0: Paraphrase train loss :: 4885.975
Epoch 0: Paraphrase train loss :: 4886.718
Epoch 0: Paraphrase train loss :: 4887.339
Epoch 0: Paraphrase train loss :: 4887.665
Epoch 0: Paraphrase train loss :: 4888.315
Epoch 0: Paraphrase train loss :: 4888.934
Epoch 0: Paraphrase train loss :: 4889.557
Epoch 0: Paraphrase train loss :: 4889.960
Epoch 0: Paraphrase train loss :: 4890.562
Epoch 0: Paraphrase train loss :: 4891.011
Epoch 0: Paraphrase train loss :: 4891.314
Epoch 0: Paraphrase train loss :: 4891.534
Epoch 0: Paraphrase train loss :: 4892.382
Epoch 0: Paraphrase train loss :: 4892.880
Epoch 0: Paraphrase train loss :: 4893.474
Epoch 0: Paraphrase train loss :: 4894.239
Epoch 0: Paraphrase train loss :: 4894.482
Epoch 0: Paraphrase train loss :: 4894.768
Epoch 0: Paraphrase train loss :: 4895.281
Epoch 0: Paraphrase train loss :: 4895.864
Epoch 0: Paraphrase train loss :: 4896.104
Epoch 0: Paraphrase train loss :: 4896.752
Epoch 0: Paraphrase train loss :: 4897.107
Epoch 0: Paraphrase train loss :: 4897.515
Epoch 0: Paraphrase train loss :: 4897.920
Epoch 0: Paraphrase train loss :: 4898.503
Epoch 0: Paraphrase train loss :: 4898.785
Epoch 0: Paraphrase train loss :: 4899.505
Epoch 0: Paraphrase train loss :: 4899.822
Epoch 0: Paraphrase train loss :: 4900.049
Epoch 0: Paraphrase train loss :: 4900.650
Epoch 0: Paraphrase train loss :: 4901.041
Epoch 0: Paraphrase train loss :: 4901.839
Epoch 0: Paraphrase train loss :: 4902.387
Epoch 0: Paraphrase train loss :: 4902.783
Epoch 0: Paraphrase train loss :: 4903.156
Epoch 0: Paraphrase train loss :: 4903.611
Epoch 0: Paraphrase train loss :: 4903.936
Epoch 0: Paraphrase train loss :: 4904.534
Epoch 0: Paraphrase train loss :: 4905.039
Epoch 0: Paraphrase train loss :: 4905.560
Epoch 0: Paraphrase train loss :: 4906.041
Epoch 0: Paraphrase train loss :: 4906.558
Epoch 0: Paraphrase train loss :: 4906.980
Epoch 0: Paraphrase train loss :: 4907.257
Epoch 0: Paraphrase train loss :: 4907.733
Epoch 0: Paraphrase train loss :: 4908.117
Epoch 0: Paraphrase train loss :: 4909.005
Epoch 0: Paraphrase train loss :: 4909.553
Epoch 0: Paraphrase train loss :: 4910.599
Epoch 0: Paraphrase train loss :: 4910.859
Epoch 0: Paraphrase train loss :: 4911.476
Epoch 0: Paraphrase train loss :: 4912.275
Epoch 0: Paraphrase train loss :: 4912.679
Epoch 0: Paraphrase train loss :: 4913.140
Epoch 0: Paraphrase train loss :: 4914.006
Epoch 0: Paraphrase train loss :: 4914.391
Epoch 0: Paraphrase train loss :: 4915.170
Epoch 0: Paraphrase train loss :: 4915.787
Epoch 0: Paraphrase train loss :: 4916.469
Epoch 0: Paraphrase train loss :: 4916.789
Epoch 0: Paraphrase train loss :: 4917.034
Epoch 0: Paraphrase train loss :: 4917.857
Epoch 0: Paraphrase train loss :: 4918.612
Epoch 0: Paraphrase train loss :: 4919.188
Epoch 0: Paraphrase train loss :: 4919.610
Epoch 0: Paraphrase train loss :: 4920.109
Epoch 0: Paraphrase train loss :: 4920.685
Epoch 0: Paraphrase train loss :: 4921.220
Epoch 0: Paraphrase train loss :: 4921.741
Epoch 0: Paraphrase train loss :: 4922.090
Epoch 0: Paraphrase train loss :: 4922.655
Epoch 0: Paraphrase train loss :: 4923.068
Epoch 0: Paraphrase train loss :: 4923.387
Epoch 0: Paraphrase train loss :: 4924.190
Epoch 0: Paraphrase train loss :: 4924.604
Epoch 0: Paraphrase train loss :: 4924.859
Epoch 0: Paraphrase train loss :: 4925.383
Epoch 0: Paraphrase train loss :: 4925.771
Epoch 0: Paraphrase train loss :: 4926.378
Epoch 0: Paraphrase train loss :: 4927.107
Epoch 0: Paraphrase train loss :: 4927.598
Epoch 0: Paraphrase train loss :: 4928.444
Epoch 0: Paraphrase train loss :: 4929.187
Epoch 0: Paraphrase train loss :: 4929.661
Epoch 0: Paraphrase train loss :: 4930.164
Epoch 0: Paraphrase train loss :: 4930.970
Epoch 0: Paraphrase train loss :: 4931.503
Epoch 0: Paraphrase train loss :: 4931.958
Epoch 0: Paraphrase train loss :: 4932.442
Epoch 0: Paraphrase train loss :: 4932.787
Epoch 0: Paraphrase train loss :: 4933.339
Epoch 0: Paraphrase train loss :: 4933.842
Epoch 0: Paraphrase train loss :: 4934.397
Epoch 0: Paraphrase train loss :: 4934.878
Epoch 0: Paraphrase train loss :: 4935.247
Epoch 0: Paraphrase train loss :: 4935.768
Epoch 0: Paraphrase train loss :: 4936.094
Epoch 0: Paraphrase train loss :: 4936.583
Epoch 0: Paraphrase train loss :: 4936.937
Epoch 0: Paraphrase train loss :: 4937.571
Epoch 0: Paraphrase train loss :: 4938.066
Epoch 0: Paraphrase train loss :: 4938.580
Epoch 0: Paraphrase train loss :: 4939.477
Epoch 0: Paraphrase train loss :: 4940.207
Epoch 0: Paraphrase train loss :: 4940.827
Epoch 0: Paraphrase train loss :: 4941.231
Epoch 0: Paraphrase train loss :: 4941.808
Epoch 0: Paraphrase train loss :: 4942.348
Epoch 0: Paraphrase train loss :: 4943.043
Epoch 0: Paraphrase train loss :: 4943.631
Epoch 0: Paraphrase train loss :: 4944.708
Epoch 0: Paraphrase train loss :: 4945.280
Epoch 0: Paraphrase train loss :: 4945.588
Epoch 0: Paraphrase train loss :: 4946.034
Epoch 0: Paraphrase train loss :: 4946.604
Epoch 0: Paraphrase train loss :: 4947.191
Epoch 0: Paraphrase train loss :: 4947.801
Epoch 0: Paraphrase train loss :: 4948.277
Epoch 0: Paraphrase train loss :: 4948.797
Epoch 0: Paraphrase train loss :: 4949.339
Epoch 0: Paraphrase train loss :: 4949.691
Epoch 0: Paraphrase train loss :: 4950.107
Epoch 0: Paraphrase train loss :: 4950.531
Epoch 0: Paraphrase train loss :: 4951.056
Epoch 0: Paraphrase train loss :: 4951.377
Epoch 0: Paraphrase train loss :: 4951.759
Epoch 0: Paraphrase train loss :: 4952.130
Epoch 0: Paraphrase train loss :: 4952.511
Epoch 0: Paraphrase train loss :: 4952.995
Epoch 0: Paraphrase train loss :: 4953.507
Epoch 0: Paraphrase train loss :: 4953.777
Epoch 0: Paraphrase train loss :: 4954.134
Epoch 0: Paraphrase train loss :: 4954.834
Epoch 0: Paraphrase train loss :: 4955.334
Epoch 0: Paraphrase train loss :: 4955.750
Epoch 0: Paraphrase train loss :: 4956.150
Epoch 0: Paraphrase train loss :: 4956.689
Epoch 0: Paraphrase train loss :: 4957.095
Epoch 0: Paraphrase train loss :: 4957.524
Epoch 0: Paraphrase train loss :: 4957.997
Epoch 0: Paraphrase train loss :: 4958.642
Epoch 0: Paraphrase train loss :: 4959.338
Epoch 0: Paraphrase train loss :: 4959.906
Epoch 0: Paraphrase train loss :: 4960.720
Epoch 0: Paraphrase train loss :: 4960.887
Epoch 0: Paraphrase train loss :: 4961.606
Epoch 0: Paraphrase train loss :: 4962.198
Epoch 0: Paraphrase train loss :: 4962.574
Epoch 0: Paraphrase train loss :: 4963.364
Epoch 0: Paraphrase train loss :: 4963.938
Epoch 0: Paraphrase train loss :: 4964.485
Epoch 0: Paraphrase train loss :: 4964.742
Epoch 0: Paraphrase train loss :: 4965.662
Epoch 0: Paraphrase train loss :: 4966.085
Epoch 0: Paraphrase train loss :: 4966.568
Epoch 0: Paraphrase train loss :: 4966.930
Epoch 0: Paraphrase train loss :: 4967.519
Epoch 0: Paraphrase train loss :: 4968.135
Epoch 0: Paraphrase train loss :: 4968.861
Epoch 0: Paraphrase train loss :: 4969.162
Epoch 0: Paraphrase train loss :: 4969.532
Epoch 0: Paraphrase train loss :: 4970.113
Epoch 0: Paraphrase train loss :: 4970.578
Epoch 0: Paraphrase train loss :: 4971.432
Epoch 0: Paraphrase train loss :: 4971.702
Epoch 0: Paraphrase train loss :: 4972.353
Epoch 0: Paraphrase train loss :: 4972.567
Epoch 0: Paraphrase train loss :: 4973.097
Epoch 0: Paraphrase train loss :: 4973.680
Epoch 0: Paraphrase train loss :: 4974.175
Epoch 0: Paraphrase train loss :: 4974.790
Epoch 0: Paraphrase train loss :: 4975.240
Epoch 0: Paraphrase train loss :: 4975.718
Epoch 0: Paraphrase train loss :: 4976.047
Epoch 0: Paraphrase train loss :: 4976.891
Epoch 0: Paraphrase train loss :: 4977.393
Epoch 0: Paraphrase train loss :: 4977.698
Epoch 0: Paraphrase train loss :: 4978.074
Epoch 0: Paraphrase train loss :: 4978.511
Epoch 0: Paraphrase train loss :: 4979.073
Epoch 0: Paraphrase train loss :: 4979.733
Epoch 0: Paraphrase train loss :: 4980.194
Epoch 0: Paraphrase train loss :: 4980.791
Epoch 0: Paraphrase train loss :: 4981.161
Epoch 0: Paraphrase train loss :: 4981.713
Epoch 0: Paraphrase train loss :: 4982.015
Epoch 0: Paraphrase train loss :: 4982.620
Epoch 0: Paraphrase train loss :: 4983.087
Epoch 0: Paraphrase train loss :: 4983.597
Epoch 0: Paraphrase train loss :: 4983.816
Epoch 0: Paraphrase train loss :: 4984.049
Epoch 0: Paraphrase train loss :: 4984.291
Epoch 0: Paraphrase train loss :: 4984.946
Epoch 0: Paraphrase train loss :: 4985.555
Epoch 0: Paraphrase train loss :: 4985.828
Epoch 0: Paraphrase train loss :: 4986.436
Epoch 0: Paraphrase train loss :: 4986.790
Epoch 0: Paraphrase train loss :: 4987.077
Epoch 0: Paraphrase train loss :: 4987.663
Epoch 0: Paraphrase train loss :: 4988.297
Epoch 0: Paraphrase train loss :: 4988.946
Epoch 0: Paraphrase train loss :: 4989.196
Epoch 0: Paraphrase train loss :: 4989.804
Epoch 0: Paraphrase train loss :: 4990.715
Epoch 0: Paraphrase train loss :: 4991.112
Epoch 0: Paraphrase train loss :: 4991.840
Epoch 0: Paraphrase train loss :: 4992.505
Epoch 0: Paraphrase train loss :: 4993.076
Epoch 0: Paraphrase train loss :: 4993.937
Epoch 0: Paraphrase train loss :: 4994.406
Epoch 0: Paraphrase train loss :: 4995.021
Epoch 0: Paraphrase train loss :: 4995.307
Epoch 0: Paraphrase train loss :: 4995.624
Epoch 0: Paraphrase train loss :: 4995.865
Epoch 0: Paraphrase train loss :: 4996.557
Epoch 0: Paraphrase train loss :: 4997.289
Epoch 0: Paraphrase train loss :: 4998.017
Epoch 0: Paraphrase train loss :: 4998.832
Epoch 0: Paraphrase train loss :: 4999.715
Epoch 0: Paraphrase train loss :: 5000.322
Epoch 0: Paraphrase train loss :: 5001.315
Epoch 0: Paraphrase train loss :: 5001.690
Epoch 0: Paraphrase train loss :: 5002.456
Epoch 0: Paraphrase train loss :: 5002.767
Epoch 0: Paraphrase train loss :: 5003.470
Epoch 0: Paraphrase train loss :: 5003.907
Epoch 0: Paraphrase train loss :: 5004.452
Epoch 0: Paraphrase train loss :: 5005.084
Epoch 0: Paraphrase train loss :: 5005.669
Epoch 0: Paraphrase train loss :: 5006.131
Epoch 0: Paraphrase train loss :: 5006.479
Epoch 0: Paraphrase train loss :: 5007.030
Epoch 0: Paraphrase train loss :: 5007.607
Epoch 0: Paraphrase train loss :: 5008.007
Epoch 0: Paraphrase train loss :: 5008.538
Epoch 0: Paraphrase train loss :: 5008.948
Epoch 0: Paraphrase train loss :: 5009.534
Epoch 0: Paraphrase train loss :: 5009.974
Epoch 0: Paraphrase train loss :: 5010.425
Epoch 0: Paraphrase train loss :: 5010.879
