Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: SST train loss :: 1767.065
Epoch 0: Paraphrase train loss :: 9.155
Epoch 0: STS train loss :: 6176.382
Epoch 0: SST train loss :: 1768.071
Epoch 0: Paraphrase train loss :: 9.157
Epoch 0: STS train loss :: 6182.300
Epoch 0: SST train loss :: 1769.129
Epoch 0: Paraphrase train loss :: 9.159
Epoch 0: STS train loss :: 6188.193
Epoch 0: SST train loss :: 1769.917
Epoch 0: Paraphrase train loss :: 9.162
Epoch 0: STS train loss :: 6193.339
Epoch 0: SST train loss :: 1770.696
Epoch 0: Paraphrase train loss :: 9.164
Epoch 0: STS train loss :: 6199.984
Epoch 0: SST train loss :: 1771.621
Epoch 0: Paraphrase train loss :: 9.166
Epoch 0: STS train loss :: 6202.492
Epoch 0: SST train loss :: 1772.366
Epoch 0: Paraphrase train loss :: 9.168
Epoch 0: STS train loss :: 6205.878
Epoch 0: SST train loss :: 1773.264
Epoch 0: Paraphrase train loss :: 9.171
Epoch 0: STS train loss :: 6209.514
Epoch 0: SST train loss :: 1773.956
Epoch 0: Paraphrase train loss :: 9.173
Epoch 0: STS train loss :: 6212.023
Epoch 0: SST train loss :: 1774.628
Epoch 0: Paraphrase train loss :: 9.176
Epoch 0: STS train loss :: 6213.904
Epoch 0: SST train loss :: 1775.222
Epoch 0: Paraphrase train loss :: 9.179
Epoch 0: STS train loss :: 6218.800
Epoch 0: SST train loss :: 1776.259
Epoch 0: Paraphrase train loss :: 9.181
Epoch 0: STS train loss :: 6221.941
Epoch 0: SST train loss :: 1777.128
Epoch 0: Paraphrase train loss :: 9.183
Epoch 0: STS train loss :: 6224.071
Epoch 0: SST train loss :: 1777.745
Epoch 0: Paraphrase train loss :: 9.183
Epoch 0: STS train loss :: 6229.592
Epoch 0: SST train loss :: 1778.720
Epoch 0: Paraphrase train loss :: 9.187
Epoch 0: STS train loss :: 6231.847
Epoch 0: SST train loss :: 1779.626
Epoch 0: Paraphrase train loss :: 9.190
Epoch 0: STS train loss :: 6235.857
Epoch 0: SST train loss :: 1781.133
Epoch 0: Paraphrase train loss :: 9.192
Epoch 0: STS train loss :: 6240.406
Epoch 0: SST train loss :: 1782.134
Epoch 0: Paraphrase train loss :: 9.195
Epoch 0: STS train loss :: 6243.798
Epoch 0: SST train loss :: 1783.266
Epoch 0: Paraphrase train loss :: 9.196
Epoch 0: STS train loss :: 6247.696
Epoch 0: SST train loss :: 1784.118
Epoch 0: Paraphrase train loss :: 9.198
Epoch 0: STS train loss :: 6248.708
Epoch 0: SST train loss :: 1784.955
Epoch 0: Paraphrase train loss :: 9.202
Epoch 0: STS train loss :: 6252.855
Epoch 0: SST train loss :: 1785.684
Epoch 0: Paraphrase train loss :: 9.204
Epoch 0: STS train loss :: 6254.112
Epoch 0: SST train loss :: 1786.600
Epoch 0: Paraphrase train loss :: 9.207
Epoch 0: STS train loss :: 6260.307
Epoch 0: SST train loss :: 1787.478
Epoch 0: Paraphrase train loss :: 9.207
Epoch 0: STS train loss :: 6265.574
Epoch 0: SST train loss :: 1788.780
Epoch 0: Paraphrase train loss :: 9.210
Epoch 0: STS train loss :: 6269.011
Epoch 0: SST train loss :: 1789.528
Epoch 0: Paraphrase train loss :: 9.212
Epoch 0: STS train loss :: 6275.049
Epoch 0: SST train loss :: 1790.276
Epoch 0: Paraphrase train loss :: 9.214
Epoch 0: STS train loss :: 6277.558
Epoch 0: SST train loss :: 1790.700
Epoch 0: Paraphrase train loss :: 9.217
Epoch 0: STS train loss :: 6281.637
Epoch 0: SST train loss :: 1791.598
Epoch 0: Paraphrase train loss :: 9.218
Epoch 0: STS train loss :: 6284.912
Epoch 0: SST train loss :: 1792.350
Epoch 0: Paraphrase train loss :: 9.219
Epoch 0: STS train loss :: 6290.305
Epoch 0: SST train loss :: 1793.356
Epoch 0: Paraphrase train loss :: 9.221
Epoch 0: STS train loss :: 6294.246
Epoch 0: SST train loss :: 1794.725
Epoch 0: Paraphrase train loss :: 9.224
Epoch 0: STS train loss :: 6296.525
Epoch 0: SST train loss :: 1795.262
Epoch 0: Paraphrase train loss :: 9.225
Epoch 0: STS train loss :: 6300.665
Epoch 0: SST train loss :: 1795.839
Epoch 0: Paraphrase train loss :: 9.226
Epoch 0: STS train loss :: 6304.158
Epoch 0: SST train loss :: 1796.533
Epoch 0: Paraphrase train loss :: 9.229
Epoch 0: STS train loss :: 6307.165
Epoch 0: SST train loss :: 1797.495
Epoch 0: Paraphrase train loss :: 9.231
Epoch 0: STS train loss :: 6311.055
Epoch 0: SST train loss :: 1798.118
Epoch 0: Paraphrase train loss :: 9.232
Epoch 0: STS train loss :: 6314.442
Epoch 0: SST train loss :: 1799.079
Epoch 0: Paraphrase train loss :: 9.235
Epoch 0: STS train loss :: 6317.495
Epoch 0: SST train loss :: 1799.895
Epoch 0: Paraphrase train loss :: 9.237
Epoch 0: STS train loss :: 6324.665
Epoch 0: SST train loss :: 1800.477
Epoch 0: Paraphrase train loss :: 9.239
Epoch 0: STS train loss :: 6326.602
Epoch 0: SST train loss :: 1801.282
Epoch 0: Paraphrase train loss :: 9.242
Epoch 0: STS train loss :: 6329.614
Epoch 0: SST train loss :: 1801.853
Epoch 0: Paraphrase train loss :: 9.253
Epoch 0: STS train loss :: 6331.633
Epoch 0: SST train loss :: 1802.258
Epoch 0: Paraphrase train loss :: 9.255
Epoch 0: STS train loss :: 6336.771
Epoch 0: SST train loss :: 1803.129
Epoch 0: Paraphrase train loss :: 9.258
Epoch 0: STS train loss :: 6341.292
Epoch 0: SST train loss :: 1803.839
Epoch 0: Paraphrase train loss :: 9.262
Epoch 0: STS train loss :: 6342.927
Epoch 0: SST train loss :: 1804.840
Epoch 0: Paraphrase train loss :: 9.267
Epoch 0: STS train loss :: 6347.103
Epoch 0: SST train loss :: 1805.801
Epoch 0: Paraphrase train loss :: 9.271
Epoch 0: STS train loss :: 6350.744
Epoch 0: SST train loss :: 1806.230
Epoch 0: Paraphrase train loss :: 9.272
Epoch 0: STS train loss :: 6353.676
Epoch 0: SST train loss :: 1806.938
Epoch 0: Paraphrase train loss :: 9.273
Epoch 0: STS train loss :: 6358.328
Epoch 0: SST train loss :: 1807.588
Epoch 0: Paraphrase train loss :: 9.279
Epoch 0: STS train loss :: 6358.958
Epoch 0: SST train loss :: 1808.557
Epoch 0: Paraphrase train loss :: 9.283
Epoch 0: STS train loss :: 6363.357
Epoch 0: SST train loss :: 1810.127
Epoch 0: Paraphrase train loss :: 9.318
Epoch 0: STS train loss :: 6367.626
Epoch 0: SST train loss :: 1810.992
Epoch 0: Paraphrase train loss :: 9.321
Epoch 0: STS train loss :: 6369.142
Epoch 0: SST train loss :: 1811.656
Epoch 0: Paraphrase train loss :: 9.323
Epoch 0: STS train loss :: 6373.252
Epoch 0: SST train loss :: 1812.416
Epoch 0: Paraphrase train loss :: 9.326
Epoch 0: STS train loss :: 6375.639
Epoch 0: SST train loss :: 1813.112
Epoch 0: Paraphrase train loss :: 9.329
Epoch 0: STS train loss :: 6379.025
Epoch 0: SST train loss :: 1814.040
Epoch 0: Paraphrase train loss :: 9.332
Epoch 0: STS train loss :: 6382.024
Epoch 0: SST train loss :: 1814.433
Epoch 0: Paraphrase train loss :: 9.334
Epoch 0: STS train loss :: 6386.913
Epoch 0: SST train loss :: 1815.058
Epoch 0: Paraphrase train loss :: 9.336
Epoch 0: STS train loss :: 6391.434
Epoch 0: SST train loss :: 1816.182
Epoch 0: Paraphrase train loss :: 9.339
Epoch 0: STS train loss :: 6394.949
Epoch 0: SST train loss :: 1817.114
Epoch 0: Paraphrase train loss :: 9.344
Epoch 0: STS train loss :: 6400.598
Epoch 0: SST train loss :: 1818.649
Epoch 0: Paraphrase train loss :: 9.348
Epoch 0: STS train loss :: 6404.125
Epoch 0: SST train loss :: 1819.605
Epoch 0: Paraphrase train loss :: 9.351
Epoch 0: STS train loss :: 6409.281
Epoch 0: SST train loss :: 1820.493
Epoch 0: Paraphrase train loss :: 9.356
Epoch 0: STS train loss :: 6411.783
Epoch 0: SST train loss :: 1821.156
Epoch 0: Paraphrase train loss :: 9.359
Epoch 0: STS train loss :: 6413.165
Epoch 0: SST train loss :: 1821.645
Epoch 0: Paraphrase train loss :: 9.361
Epoch 0: STS train loss :: 6415.538
Epoch 0: SST train loss :: 1822.506
Epoch 0: Paraphrase train loss :: 9.362
Epoch 0: STS train loss :: 6418.803
Epoch 0: SST train loss :: 1823.316
Epoch 0: Paraphrase train loss :: 9.363
Epoch 0: STS train loss :: 6421.271
Epoch 0: SST train loss :: 1824.124
Epoch 0: Paraphrase train loss :: 9.364
Epoch 0: STS train loss :: 6424.228
Epoch 0: SST train loss :: 1825.113
Epoch 0: Paraphrase train loss :: 9.371
Epoch 0: STS train loss :: 6427.514
Epoch 0: SST train loss :: 1825.926
Epoch 0: Paraphrase train loss :: 9.373
Epoch 0: STS train loss :: 6432.359
Epoch 0: SST train loss :: 1826.725
Epoch 0: Paraphrase train loss :: 9.378
Epoch 0: STS train loss :: 6439.151
Epoch 0: SST train loss :: 1827.489
Epoch 0: Paraphrase train loss :: 9.380
Epoch 0: STS train loss :: 6442.410
Epoch 0: SST train loss :: 1828.574
Epoch 0: Paraphrase train loss :: 9.383
Epoch 0: STS train loss :: 6450.061
Epoch 0: SST train loss :: 1829.612
Epoch 0: Paraphrase train loss :: 9.386
Epoch 0: STS train loss :: 6454.210
Epoch 0: SST train loss :: 1830.366
Epoch 0: Paraphrase train loss :: 9.387
Epoch 0: STS train loss :: 6459.222
Epoch 0: SST train loss :: 1831.864
Epoch 0: Paraphrase train loss :: 9.389
Epoch 0: STS train loss :: 6461.103
Epoch 0: SST train loss :: 1832.682
Epoch 0: Paraphrase train loss :: 9.392
Epoch 0: STS train loss :: 6467.122
Epoch 0: SST train loss :: 1833.449
Epoch 0: Paraphrase train loss :: 9.392
Epoch 0: STS train loss :: 6471.137
Epoch 0: SST train loss :: 1834.220
Epoch 0: Paraphrase train loss :: 9.395
Epoch 0: STS train loss :: 6473.910
Epoch 0: SST train loss :: 1835.148
Epoch 0: Paraphrase train loss :: 9.398
Epoch 0: STS train loss :: 6477.554
Epoch 0: SST train loss :: 1836.466
Epoch 0: Paraphrase train loss :: 9.400
Epoch 0: STS train loss :: 6481.984
Epoch 0: SST train loss :: 1837.447
Epoch 0: Paraphrase train loss :: 9.402
Epoch 0: STS train loss :: 6485.497
Epoch 0: SST train loss :: 1838.059
Epoch 0: Paraphrase train loss :: 9.403
Epoch 0: STS train loss :: 6488.884
Epoch 0: SST train loss :: 1838.606
Epoch 0: Paraphrase train loss :: 9.406
Epoch 0: STS train loss :: 6491.391
Epoch 0: SST train loss :: 1839.618
Epoch 0: Paraphrase train loss :: 9.409
Epoch 0: STS train loss :: 6495.404
Epoch 0: SST train loss :: 1840.776
Epoch 0: Paraphrase train loss :: 9.412
Epoch 0: STS train loss :: 6496.529
Epoch 0: SST train loss :: 1841.594
Epoch 0: Paraphrase train loss :: 9.413
Epoch 0: STS train loss :: 6501.416
Epoch 0: SST train loss :: 1842.611
Epoch 0: Paraphrase train loss :: 9.414
Epoch 0: STS train loss :: 6505.430
Epoch 0: SST train loss :: 1843.268
Epoch 0: Paraphrase train loss :: 9.416
Epoch 0: STS train loss :: 6508.566
Epoch 0: SST train loss :: 1844.117
Epoch 0: Paraphrase train loss :: 9.417
Epoch 0: STS train loss :: 6510.954
Epoch 0: SST train loss :: 1844.586
Epoch 0: Paraphrase train loss :: 9.419
Epoch 0: STS train loss :: 6515.591
Epoch 0: SST train loss :: 1845.790
Epoch 0: Paraphrase train loss :: 9.420
Epoch 0: STS train loss :: 6520.356
Epoch 0: SST train loss :: 1846.383
Epoch 0: Paraphrase train loss :: 9.421
Epoch 0: STS train loss :: 6529.153
Epoch 0: SST train loss :: 1847.267
Epoch 0: Paraphrase train loss :: 9.429
Epoch 0: STS train loss :: 6531.663
Epoch 0: SST train loss :: 1848.247
Epoch 0: Paraphrase train loss :: 9.429
Epoch 0: STS train loss :: 6533.170
Epoch 0: SST train loss :: 1848.965
Epoch 0: Paraphrase train loss :: 9.433
Epoch 0: STS train loss :: 6538.695
Epoch 0: SST train loss :: 1849.787
Epoch 0: Paraphrase train loss :: 9.435
Epoch 0: STS train loss :: 6542.456
Epoch 0: SST train loss :: 1850.674
Epoch 0: Paraphrase train loss :: 9.436
Epoch 0: STS train loss :: 6544.714
Epoch 0: SST train loss :: 1851.818
Epoch 0: Paraphrase train loss :: 9.438
Epoch 0: STS train loss :: 6547.611
Epoch 0: SST train loss :: 1852.418
Epoch 0: Paraphrase train loss :: 9.439
Epoch 0: STS train loss :: 6549.597
Epoch 0: SST train loss :: 1853.169
Epoch 0: Paraphrase train loss :: 9.441
Epoch 0: STS train loss :: 6553.109
Epoch 0: SST train loss :: 1853.696
Epoch 0: Paraphrase train loss :: 9.445
Epoch 0: STS train loss :: 6555.560
Epoch 0: SST train loss :: 1854.658
Epoch 0: Paraphrase train loss :: 9.447
Epoch 0: STS train loss :: 6559.834
Epoch 0: SST train loss :: 1855.822
Epoch 0: Paraphrase train loss :: 9.460
Epoch 0: STS train loss :: 6563.091
Epoch 0: SST train loss :: 1856.438
Epoch 0: Paraphrase train loss :: 9.463
Epoch 0: STS train loss :: 6565.599
Epoch 0: SST train loss :: 1857.744
Epoch 0: Paraphrase train loss :: 9.473
Epoch 0: STS train loss :: 6568.731
Epoch 0: SST train loss :: 1858.843
Epoch 0: Paraphrase train loss :: 9.476
Epoch 0: STS train loss :: 6575.393
Epoch 0: SST train loss :: 1860.013
Epoch 0: Paraphrase train loss :: 9.477
Epoch 0: STS train loss :: 6580.311
Epoch 0: SST train loss :: 1860.672
Epoch 0: Paraphrase train loss :: 9.478
Epoch 0: STS train loss :: 6584.902
Epoch 0: SST train loss :: 1861.516
Epoch 0: Paraphrase train loss :: 9.480
Epoch 0: STS train loss :: 6590.671
Epoch 0: SST train loss :: 1862.428
Epoch 0: Paraphrase train loss :: 9.483
Epoch 0: STS train loss :: 6593.806
Epoch 0: SST train loss :: 1863.273
Epoch 0: Paraphrase train loss :: 9.483
Epoch 0: STS train loss :: 6598.682
Epoch 0: SST train loss :: 1863.937
Epoch 0: Paraphrase train loss :: 9.486
Epoch 0: STS train loss :: 6600.818
Epoch 0: SST train loss :: 1865.097
Epoch 0: Paraphrase train loss :: 9.488
Epoch 0: STS train loss :: 6606.841
Epoch 0: SST train loss :: 1865.663
Epoch 0: Paraphrase train loss :: 9.489
Epoch 0: STS train loss :: 6611.855
Epoch 0: SST train loss :: 1866.489
Epoch 0: Paraphrase train loss :: 9.492
Epoch 0: STS train loss :: 6619.881
Epoch 0: SST train loss :: 1867.788
Epoch 0: Paraphrase train loss :: 9.496
Epoch 0: STS train loss :: 6624.552
Epoch 0: SST train loss :: 1868.589
Epoch 0: Paraphrase train loss :: 9.497
Epoch 0: STS train loss :: 6628.195
Epoch 0: SST train loss :: 1869.456
Epoch 0: Paraphrase train loss :: 9.500
Epoch 0: STS train loss :: 6632.959
Epoch 0: SST train loss :: 1870.160
Epoch 0: Paraphrase train loss :: 9.504
Epoch 0: STS train loss :: 6637.121
Epoch 0: SST train loss :: 1870.616
Epoch 0: Paraphrase train loss :: 9.505
Epoch 0: STS train loss :: 6640.526
Epoch 0: SST train loss :: 1871.679
Epoch 0: Paraphrase train loss :: 9.506
Epoch 0: STS train loss :: 6641.775
Epoch 0: SST train loss :: 1872.158
Epoch 0: Paraphrase train loss :: 9.507
Epoch 0: STS train loss :: 6644.801
Epoch 0: SST train loss :: 1872.873
Epoch 0: Paraphrase train loss :: 9.511
Epoch 0: STS train loss :: 6646.305
Epoch 0: SST train loss :: 1873.557
Epoch 0: Paraphrase train loss :: 9.514
Epoch 0: STS train loss :: 6648.474
Epoch 0: SST train loss :: 1874.510
Epoch 0: Paraphrase train loss :: 9.515
Epoch 0: STS train loss :: 6651.614
Epoch 0: SST train loss :: 1875.532
Epoch 0: Paraphrase train loss :: 9.518
Epoch 0: STS train loss :: 6653.624
Epoch 0: SST train loss :: 1876.386
Epoch 0: Paraphrase train loss :: 9.521
Epoch 0: STS train loss :: 6657.134
Epoch 0: SST train loss :: 1877.011
Epoch 0: Paraphrase train loss :: 9.523
Epoch 0: STS train loss :: 6660.039
Epoch 0: SST train loss :: 1877.767
Epoch 0: Paraphrase train loss :: 9.529
Epoch 0: STS train loss :: 6661.663
Epoch 0: SST train loss :: 1878.527
Epoch 0: Paraphrase train loss :: 9.530
Epoch 0: STS train loss :: 6664.699
Epoch 0: SST train loss :: 1879.640
Epoch 0: Paraphrase train loss :: 9.532
Epoch 0: STS train loss :: 6665.816
Epoch 0: SST train loss :: 1880.522
Epoch 0: Paraphrase train loss :: 9.534
Epoch 0: STS train loss :: 6671.839
Epoch 0: SST train loss :: 1881.183
Epoch 0: Paraphrase train loss :: 9.535
Epoch 0: STS train loss :: 6677.872
Epoch 0: SST train loss :: 1882.203
Epoch 0: Paraphrase train loss :: 9.538
Epoch 0: STS train loss :: 6683.427
Epoch 0: SST train loss :: 1883.455
Epoch 0: Paraphrase train loss :: 9.540
Epoch 0: STS train loss :: 6689.076
Epoch 0: SST train loss :: 1884.257
Epoch 0: Paraphrase train loss :: 9.544
Epoch 0: STS train loss :: 6692.207
Epoch 0: SST train loss :: 1885.017
Epoch 0: Paraphrase train loss :: 9.548
Epoch 0: STS train loss :: 6696.478
Epoch 0: SST train loss :: 1885.875
Epoch 0: Paraphrase train loss :: 9.555
Epoch 0: STS train loss :: 6698.482
Epoch 0: SST train loss :: 1887.147
Epoch 0: Paraphrase train loss :: 9.560
Epoch 0: STS train loss :: 6702.123
Epoch 0: SST train loss :: 1887.850
Epoch 0: Paraphrase train loss :: 9.561
Epoch 0: STS train loss :: 6704.409
Epoch 0: SST train loss :: 1889.315
Epoch 0: Paraphrase train loss :: 9.565
Epoch 0: STS train loss :: 6707.298
Epoch 0: SST train loss :: 1890.020
Epoch 0: Paraphrase train loss :: 9.567
Epoch 0: STS train loss :: 6710.661
Epoch 0: SST train loss :: 1890.433
Epoch 0: Paraphrase train loss :: 9.572
Epoch 0: STS train loss :: 6716.056
Epoch 0: SST train loss :: 1891.221
Epoch 0: Paraphrase train loss :: 9.574
Epoch 0: STS train loss :: 6719.569
Epoch 0: SST train loss :: 1891.755
Epoch 0: Paraphrase train loss :: 9.574
Epoch 0: STS train loss :: 6725.212
Epoch 0: SST train loss :: 1892.806
Epoch 0: Paraphrase train loss :: 9.577
Epoch 0: STS train loss :: 6730.514
Epoch 0: SST train loss :: 1893.536
Epoch 0: Paraphrase train loss :: 9.579
Epoch 0: STS train loss :: 6735.026
Epoch 0: SST train loss :: 1894.282
Epoch 0: Paraphrase train loss :: 9.580
Epoch 0: STS train loss :: 6735.897
Epoch 0: SST train loss :: 1895.206
Epoch 0: Paraphrase train loss :: 9.584
Epoch 0: STS train loss :: 6738.416
Epoch 0: SST train loss :: 1895.584
Epoch 0: Paraphrase train loss :: 9.586
Epoch 0: STS train loss :: 6740.782
Epoch 0: SST train loss :: 1896.128
Epoch 0: Paraphrase train loss :: 9.588
Epoch 0: STS train loss :: 6742.903
Epoch 0: SST train loss :: 1897.183
Epoch 0: Paraphrase train loss :: 9.589
Epoch 0: STS train loss :: 6746.782
Epoch 0: SST train loss :: 1898.149
Epoch 0: Paraphrase train loss :: 9.591
Epoch 0: STS train loss :: 6750.665
Epoch 0: SST train loss :: 1898.995
Epoch 0: Paraphrase train loss :: 9.593
Epoch 0: STS train loss :: 6755.111
Epoch 0: SST train loss :: 1900.297
Epoch 0: Paraphrase train loss :: 9.594
Epoch 0: STS train loss :: 6759.216
Epoch 0: SST train loss :: 1900.845
Epoch 0: Paraphrase train loss :: 9.596
Epoch 0: STS train loss :: 6762.354
Epoch 0: SST train loss :: 1901.328
Epoch 0: Paraphrase train loss :: 9.597
Epoch 0: STS train loss :: 6766.495
Epoch 0: SST train loss :: 1902.606
Epoch 0: Paraphrase train loss :: 9.601
Epoch 0: STS train loss :: 6770.137
Epoch 0: SST train loss :: 1903.554
Epoch 0: Paraphrase train loss :: 9.604
Epoch 0: STS train loss :: 6774.273
Epoch 0: SST train loss :: 1904.338
Epoch 0: Paraphrase train loss :: 9.606
Epoch 0: STS train loss :: 6776.783
Epoch 0: SST train loss :: 1905.170
Epoch 0: Paraphrase train loss :: 9.609
Epoch 0: STS train loss :: 6779.919
Epoch 0: SST train loss :: 1905.621
Epoch 0: Paraphrase train loss :: 9.610
Epoch 0: STS train loss :: 6784.922
Epoch 0: SST train loss :: 1906.215
Epoch 0: Paraphrase train loss :: 9.613
Epoch 0: STS train loss :: 6790.981
Epoch 0: SST train loss :: 1907.022
Epoch 0: Paraphrase train loss :: 9.615
Epoch 0: STS train loss :: 6791.870
Epoch 0: SST train loss :: 1907.720
Epoch 0: Paraphrase train loss :: 9.618
Epoch 0: STS train loss :: 6795.383
Epoch 0: SST train loss :: 1908.890
Epoch 0: Paraphrase train loss :: 9.620
Epoch 0: STS train loss :: 6797.892
Epoch 0: SST train loss :: 1909.659
Epoch 0: Paraphrase train loss :: 9.622
Epoch 0: STS train loss :: 6801.280
Epoch 0: SST train loss :: 1910.160
Epoch 0: Paraphrase train loss :: 9.626
Epoch 0: STS train loss :: 6805.797
Epoch 0: SST train loss :: 1910.634
Epoch 0: Paraphrase train loss :: 9.628
Epoch 0: STS train loss :: 6809.944
Epoch 0: SST train loss :: 1911.119
Epoch 0: Paraphrase train loss :: 9.631
Epoch 0: STS train loss :: 6815.254
Epoch 0: SST train loss :: 1912.137
Epoch 0: Paraphrase train loss :: 9.633
Epoch 0: STS train loss :: 6817.196
Epoch 0: SST train loss :: 1913.008
Epoch 0: Paraphrase train loss :: 9.636
Epoch 0: STS train loss :: 6821.462
Epoch 0: SST train loss :: 1914.242
Epoch 0: Paraphrase train loss :: 9.639
Epoch 0: STS train loss :: 6826.091
Epoch 0: SST train loss :: 1914.856
Epoch 0: Paraphrase train loss :: 9.642
Epoch 0: STS train loss :: 6827.102
Epoch 0: SST train loss :: 1915.591
Epoch 0: Paraphrase train loss :: 9.643
Epoch 0: STS train loss :: 6834.374
Epoch 0: SST train loss :: 1916.513
Epoch 0: Paraphrase train loss :: 9.645
Epoch 0: STS train loss :: 6837.259
Epoch 0: SST train loss :: 1917.089
Epoch 0: Paraphrase train loss :: 9.646
Epoch 0: STS train loss :: 6841.399
Epoch 0: SST train loss :: 1918.056
Epoch 0: Paraphrase train loss :: 9.647
Epoch 0: STS train loss :: 6844.548
Epoch 0: SST train loss :: 1919.311
Epoch 0: Paraphrase train loss :: 9.649
Epoch 0: STS train loss :: 6847.023
Epoch 0: SST train loss :: 1920.188
Epoch 0: Paraphrase train loss :: 9.649
Epoch 0: STS train loss :: 6848.408
