Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 491.813
Epoch 0: SST train loss :: 8327.117
Epoch 0: STS train loss :: 2069.748
Epoch 0: Paraphrase train loss :: 492.383
Epoch 0: SST train loss :: 8338.625
Epoch 0: Paraphrase train loss :: 492.979
Epoch 0: STS train loss :: 2071.268
Epoch 0: Task weights: {'sst': 2.277300458589116, 'para': 0.1470847261405983, 'sts': 0.575614815270286}
dev accuracies and correlation
Sentiment classification accuracy: 0.433
Paraphrase detection accuracy: 0.651
Semantic Textual Similarity correlation: 0.579
Epoch 0: SST dev acc :: 0.433, para dev acc :: 0.651, STS dev corr :: 0.579
save the model to finetune-3-1e-05-multitask.pt
Epoch 0: final sst acc :: 0.433,final para acc :: 0.651, final sts corr :: 0.789
Epoch 1: SST train loss :: 10.829
Epoch 1: STS train loss :: 1.214
Epoch 1: Paraphrase train loss :: 0.490
Epoch 1: SST train loss :: 19.540
Epoch 1: STS train loss :: 3.911
Epoch 1: Paraphrase train loss :: 1.139
Epoch 1: SST train loss :: 27.578
Epoch 1: STS train loss :: 7.025
Epoch 1: Paraphrase train loss :: 1.771
Epoch 1: STS train loss :: 8.210
Epoch 1: Paraphrase train loss :: 2.376
Epoch 1: SST train loss :: 36.769
Epoch 1: SST train loss :: 44.943
Epoch 1: Paraphrase train loss :: 3.160
Epoch 1: STS train loss :: 10.802
Epoch 1: SST train loss :: 53.147
Epoch 1: STS train loss :: 12.737
Epoch 1: Paraphrase train loss :: 3.788
Epoch 1: Paraphrase train loss :: 4.450
Epoch 1: SST train loss :: 59.908
Epoch 1: STS train loss :: 15.767
Epoch 1: Paraphrase train loss :: 5.025
Epoch 1: STS train loss :: 19.999
Epoch 1: SST train loss :: 73.878
Epoch 1: STS train loss :: 23.771
Epoch 1: SST train loss :: 80.847
Epoch 1: Paraphrase train loss :: 5.659
Epoch 1: SST train loss :: 88.619
Epoch 1: Paraphrase train loss :: 6.237
Epoch 1: STS train loss :: 24.045
Epoch 1: STS train loss :: 26.568
Epoch 1: Paraphrase train loss :: 6.821
Epoch 1: SST train loss :: 99.189
Epoch 1: SST train loss :: 109.083
Epoch 1: STS train loss :: 27.756
Epoch 1: Paraphrase train loss :: 7.403
Epoch 1: SST train loss :: 119.861
Epoch 1: STS train loss :: 29.174
Epoch 1: Paraphrase train loss :: 8.012
Epoch 1: Paraphrase train loss :: 8.559
Epoch 1: STS train loss :: 30.915
Epoch 1: SST train loss :: 135.105
Epoch 1: Paraphrase train loss :: 9.102
Epoch 1: SST train loss :: 144.271
Epoch 1: STS train loss :: 33.405
Epoch 1: SST train loss :: 162.016
Epoch 1: Paraphrase train loss :: 9.651
Epoch 1: STS train loss :: 35.330
Epoch 1: SST train loss :: 171.593
Epoch 1: STS train loss :: 38.420
Epoch 1: Paraphrase train loss :: 10.452
Epoch 1: Paraphrase train loss :: 10.944
Epoch 1: STS train loss :: 41.283
Epoch 1: SST train loss :: 180.771
Epoch 1: STS train loss :: 43.484
Epoch 1: Paraphrase train loss :: 11.513
Epoch 1: SST train loss :: 192.588
Epoch 1: STS train loss :: 45.388
Epoch 1: Paraphrase train loss :: 12.158
Epoch 1: SST train loss :: 203.017
Epoch 1: Paraphrase train loss :: 12.766
Epoch 1: STS train loss :: 48.038
Epoch 1: SST train loss :: 211.249
Epoch 1: STS train loss :: 52.460
Epoch 1: Paraphrase train loss :: 13.351
Epoch 1: SST train loss :: 220.426
Epoch 1: Paraphrase train loss :: 14.040
Epoch 1: SST train loss :: 233.375
Epoch 1: STS train loss :: 54.105
Epoch 1: SST train loss :: 241.086
Epoch 1: STS train loss :: 55.848
Epoch 1: Paraphrase train loss :: 14.617
Epoch 1: STS train loss :: 59.128
Epoch 1: Paraphrase train loss :: 15.542
Epoch 1: SST train loss :: 248.276
Epoch 1: Paraphrase train loss :: 16.196
Epoch 1: SST train loss :: 256.883
Epoch 1: STS train loss :: 62.556
Epoch 1: Paraphrase train loss :: 16.792
Epoch 1: SST train loss :: 267.328
Epoch 1: STS train loss :: 63.673
Epoch 1: SST train loss :: 276.265
Epoch 1: Paraphrase train loss :: 17.265
Epoch 1: STS train loss :: 64.780
Epoch 1: STS train loss :: 67.957
Epoch 1: SST train loss :: 286.506
Epoch 1: Paraphrase train loss :: 17.790
Epoch 1: Paraphrase train loss :: 18.482
Epoch 1: STS train loss :: 70.109
Epoch 1: SST train loss :: 293.871
Epoch 1: SST train loss :: 301.412
Epoch 1: STS train loss :: 73.659
Epoch 1: Paraphrase train loss :: 19.086
Epoch 1: Paraphrase train loss :: 19.632
Epoch 1: STS train loss :: 76.251
Epoch 1: SST train loss :: 313.566
Epoch 1: Paraphrase train loss :: 20.307
Epoch 1: SST train loss :: 322.632
Epoch 1: STS train loss :: 80.314
Epoch 1: SST train loss :: 331.894
Epoch 1: STS train loss :: 83.181
Epoch 1: Paraphrase train loss :: 20.962
Epoch 1: Paraphrase train loss :: 21.509
Epoch 1: SST train loss :: 342.928
Epoch 1: STS train loss :: 84.131
Epoch 1: SST train loss :: 351.489
Epoch 1: STS train loss :: 87.695
Epoch 1: Paraphrase train loss :: 22.238
Epoch 1: Paraphrase train loss :: 22.822
Epoch 1: STS train loss :: 89.704
Epoch 1: SST train loss :: 360.544
Epoch 1: Paraphrase train loss :: 23.314
Epoch 1: SST train loss :: 372.543
Epoch 1: STS train loss :: 92.666
Epoch 1: Paraphrase train loss :: 23.811
Epoch 1: STS train loss :: 93.656
Epoch 1: SST train loss :: 381.407
Epoch 1: SST train loss :: 392.258
Epoch 1: STS train loss :: 95.022
Epoch 1: Paraphrase train loss :: 24.344
Epoch 1: SST train loss :: 405.277
Epoch 1: Paraphrase train loss :: 25.112
Epoch 1: STS train loss :: 97.352
Epoch 1: STS train loss :: 99.202
Epoch 1: Paraphrase train loss :: 25.633
Epoch 1: SST train loss :: 414.211
Epoch 1: Paraphrase train loss :: 26.192
Epoch 1: SST train loss :: 427.136
Epoch 1: STS train loss :: 101.380
Epoch 1: SST train loss :: 438.784
Epoch 1: Paraphrase train loss :: 26.660
Epoch 1: STS train loss :: 105.885
Epoch 1: STS train loss :: 109.297
Epoch 1: SST train loss :: 449.389
Epoch 1: Paraphrase train loss :: 27.255
Epoch 1: Paraphrase train loss :: 27.886
Epoch 1: SST train loss :: 458.623
Epoch 1: STS train loss :: 111.366
Epoch 1: STS train loss :: 114.024
Epoch 1: SST train loss :: 466.154
Epoch 1: Paraphrase train loss :: 28.573
Epoch 1: STS train loss :: 114.952
Epoch 1: Paraphrase train loss :: 29.263
Epoch 1: SST train loss :: 476.364
Epoch 1: STS train loss :: 117.169
Epoch 1: SST train loss :: 484.425
Epoch 1: Paraphrase train loss :: 29.738
Epoch 1: SST train loss :: 494.885
Epoch 1: Paraphrase train loss :: 30.342
Epoch 1: STS train loss :: 119.564
Epoch 1: SST train loss :: 506.632
Epoch 1: Paraphrase train loss :: 30.933
Epoch 1: STS train loss :: 124.090
Epoch 1: Paraphrase train loss :: 31.513
Epoch 1: STS train loss :: 125.582
Epoch 1: SST train loss :: 518.970
Epoch 1: SST train loss :: 526.991
Epoch 1: STS train loss :: 130.570
Epoch 1: Paraphrase train loss :: 32.240
Epoch 1: SST train loss :: 537.292
Epoch 1: Paraphrase train loss :: 32.973
Epoch 1: STS train loss :: 133.202
Epoch 1: SST train loss :: 545.621
Epoch 1: STS train loss :: 136.895
Epoch 1: Paraphrase train loss :: 33.454
Epoch 1: STS train loss :: 139.299
Epoch 1: Paraphrase train loss :: 34.175
Epoch 1: SST train loss :: 554.660
Epoch 1: SST train loss :: 565.219
Epoch 1: Paraphrase train loss :: 34.748
Epoch 1: STS train loss :: 142.417
Epoch 1: STS train loss :: 145.041
Epoch 1: Paraphrase train loss :: 35.413
Epoch 1: SST train loss :: 574.268
Epoch 1: SST train loss :: 588.491
Epoch 1: Paraphrase train loss :: 36.240
Epoch 1: STS train loss :: 146.701
Epoch 1: SST train loss :: 597.848
Epoch 1: Paraphrase train loss :: 36.985
Epoch 1: STS train loss :: 148.788
Epoch 1: Paraphrase train loss :: 37.636
Epoch 1: STS train loss :: 153.070
Epoch 1: SST train loss :: 606.426
Epoch 1: STS train loss :: 157.081
Epoch 1: SST train loss :: 615.094
Epoch 1: Paraphrase train loss :: 38.316
Epoch 1: SST train loss :: 621.956
Epoch 1: Paraphrase train loss :: 39.108
Epoch 1: STS train loss :: 157.804
Epoch 1: SST train loss :: 632.790
Epoch 1: Paraphrase train loss :: 39.763
Epoch 1: STS train loss :: 161.075
Epoch 1: Paraphrase train loss :: 40.370
Epoch 1: SST train loss :: 639.631
Epoch 1: STS train loss :: 162.667
Epoch 1: STS train loss :: 165.692
Epoch 1: SST train loss :: 650.449
Epoch 1: Paraphrase train loss :: 40.976
Epoch 1: Paraphrase train loss :: 41.611
Epoch 1: SST train loss :: 657.830
Epoch 1: STS train loss :: 166.501
Epoch 1: Paraphrase train loss :: 42.248
Epoch 1: STS train loss :: 169.187
Epoch 1: SST train loss :: 669.332
Epoch 1: Paraphrase train loss :: 42.687
Epoch 1: SST train loss :: 678.438
Epoch 1: STS train loss :: 169.876
Epoch 1: STS train loss :: 170.672
Epoch 1: Paraphrase train loss :: 43.257
Epoch 1: SST train loss :: 685.969
Epoch 1: SST train loss :: 693.633
Epoch 1: STS train loss :: 172.370
Epoch 1: Paraphrase train loss :: 43.792
Epoch 1: STS train loss :: 174.276
Epoch 1: SST train loss :: 704.564
Epoch 1: Paraphrase train loss :: 44.444
Epoch 1: SST train loss :: 714.261
Epoch 1: STS train loss :: 177.572
Epoch 1: Paraphrase train loss :: 45.257
Epoch 1: SST train loss :: 723.257
Epoch 1: Paraphrase train loss :: 45.876
Epoch 1: STS train loss :: 179.505
Epoch 1: Paraphrase train loss :: 46.462
Epoch 1: SST train loss :: 735.863
Epoch 1: STS train loss :: 183.009
Epoch 1: Paraphrase train loss :: 47.111
Epoch 1: SST train loss :: 746.391
Epoch 1: STS train loss :: 184.545
Epoch 1: SST train loss :: 756.545
Epoch 1: Paraphrase train loss :: 47.776
Epoch 1: STS train loss :: 187.738
Epoch 1: STS train loss :: 191.341
Epoch 1: Paraphrase train loss :: 48.417
Epoch 1: SST train loss :: 763.910
Epoch 1: STS train loss :: 192.694
Epoch 1: SST train loss :: 775.977
Epoch 1: Paraphrase train loss :: 49.154
Epoch 1: SST train loss :: 784.319
Epoch 1: STS train loss :: 195.911
Epoch 1: Paraphrase train loss :: 49.776
Epoch 1: Paraphrase train loss :: 50.326
Epoch 1: STS train loss :: 198.106
Epoch 1: SST train loss :: 793.825
Epoch 1: STS train loss :: 201.918
Epoch 1: SST train loss :: 805.251
Epoch 1: Paraphrase train loss :: 50.930
Epoch 1: STS train loss :: 206.430
Epoch 1: Paraphrase train loss :: 51.660
Epoch 1: SST train loss :: 815.891
Epoch 1: SST train loss :: 824.052
Epoch 1: Paraphrase train loss :: 52.163
Epoch 1: STS train loss :: 210.673
Epoch 1: STS train loss :: 214.943
Epoch 1: SST train loss :: 835.400
Epoch 1: Paraphrase train loss :: 52.684
Epoch 1: STS train loss :: 216.748
Epoch 1: Paraphrase train loss :: 53.390
Epoch 1: SST train loss :: 846.434
Epoch 1: Paraphrase train loss :: 53.973
Epoch 1: STS train loss :: 219.314
Epoch 1: SST train loss :: 860.186
Epoch 1: SST train loss :: 871.585
Epoch 1: Paraphrase train loss :: 54.644
Epoch 1: STS train loss :: 222.665
Epoch 1: SST train loss :: 879.638
Epoch 1: Paraphrase train loss :: 55.186
Epoch 1: STS train loss :: 224.147
Epoch 1: STS train loss :: 225.569
Epoch 1: Paraphrase train loss :: 55.753
Epoch 1: SST train loss :: 888.910
Epoch 1: SST train loss :: 898.104
Epoch 1: STS train loss :: 229.578
Epoch 1: Paraphrase train loss :: 56.416
Epoch 1: STS train loss :: 231.051
Epoch 1: Paraphrase train loss :: 56.903
Epoch 1: SST train loss :: 905.699
Epoch 1: SST train loss :: 918.528
Epoch 1: STS train loss :: 234.632
Epoch 1: Paraphrase train loss :: 57.409
Epoch 1: SST train loss :: 929.830
Epoch 1: STS train loss :: 235.411
Epoch 1: Paraphrase train loss :: 57.965
Epoch 1: SST train loss :: 940.041
Epoch 1: Paraphrase train loss :: 58.552
Epoch 1: STS train loss :: 238.248
Epoch 1: STS train loss :: 240.907
Epoch 1: Paraphrase train loss :: 59.223
Epoch 1: SST train loss :: 949.734
Epoch 1: STS train loss :: 242.582
Epoch 1: Paraphrase train loss :: 59.852
Epoch 1: SST train loss :: 959.660
Epoch 1: SST train loss :: 971.956
Epoch 1: Paraphrase train loss :: 60.517
Epoch 1: STS train loss :: 244.681
Epoch 1: Paraphrase train loss :: 61.054
Epoch 1: SST train loss :: 983.162
Epoch 1: STS train loss :: 247.017
Epoch 1: SST train loss :: 994.242
Epoch 1: Paraphrase train loss :: 61.632
Epoch 1: STS train loss :: 249.674
Epoch 1: STS train loss :: 251.110
Epoch 1: Paraphrase train loss :: 62.375
Epoch 1: SST train loss :: 1007.325
Epoch 1: Paraphrase train loss :: 63.062
Epoch 1: STS train loss :: 252.717
Epoch 1: SST train loss :: 1017.010
Epoch 1: Paraphrase train loss :: 63.746
Epoch 1: SST train loss :: 1025.750
Epoch 1: STS train loss :: 253.189
Epoch 1: SST train loss :: 1033.845
Epoch 1: Paraphrase train loss :: 64.211
Epoch 1: STS train loss :: 256.058
Epoch 1: SST train loss :: 1042.952
Epoch 1: STS train loss :: 257.792
Epoch 1: Paraphrase train loss :: 64.879
Epoch 1: SST train loss :: 1052.210
Epoch 1: STS train loss :: 259.653
Epoch 1: Paraphrase train loss :: 65.787
Epoch 1: SST train loss :: 1062.277
Epoch 1: STS train loss :: 263.417
Epoch 1: Paraphrase train loss :: 66.687
Epoch 1: SST train loss :: 1072.900
Epoch 1: Paraphrase train loss :: 67.295
Epoch 1: STS train loss :: 264.595
Epoch 1: SST train loss :: 1082.438
Epoch 1: STS train loss :: 265.996
Epoch 1: Paraphrase train loss :: 67.914
Epoch 1: Paraphrase train loss :: 68.408
Epoch 1: SST train loss :: 1092.881
Epoch 1: STS train loss :: 268.347
Epoch 1: Paraphrase train loss :: 69.100
Epoch 1: STS train loss :: 270.500
Epoch 1: SST train loss :: 1100.780
Epoch 1: SST train loss :: 1113.424
Epoch 1: STS train loss :: 272.963
Epoch 1: Paraphrase train loss :: 69.679
Epoch 1: Paraphrase train loss :: 70.307
Epoch 1: STS train loss :: 276.210
Epoch 1: SST train loss :: 1123.371
Epoch 1: STS train loss :: 277.732
Epoch 1: SST train loss :: 1132.563
Epoch 1: Paraphrase train loss :: 71.139
Epoch 1: Paraphrase train loss :: 71.661
Epoch 1: STS train loss :: 281.629
Epoch 1: SST train loss :: 1139.426
Epoch 1: SST train loss :: 1146.446
Epoch 1: STS train loss :: 285.632
Epoch 1: Paraphrase train loss :: 72.422
Epoch 1: Paraphrase train loss :: 73.185
Epoch 1: SST train loss :: 1156.331
Epoch 1: STS train loss :: 289.560
Epoch 1: SST train loss :: 1164.548
Epoch 1: STS train loss :: 292.435
Epoch 1: Paraphrase train loss :: 73.899
Epoch 1: STS train loss :: 293.509
Epoch 1: SST train loss :: 1173.149
Epoch 1: Paraphrase train loss :: 74.436
Epoch 1: Paraphrase train loss :: 75.118
Epoch 1: STS train loss :: 294.776
Epoch 1: SST train loss :: 1180.257
Epoch 1: STS train loss :: 295.601
Epoch 1: SST train loss :: 1191.013
Epoch 1: Paraphrase train loss :: 75.657
Epoch 1: SST train loss :: 1201.000
Epoch 1: STS train loss :: 298.612
Epoch 1: Paraphrase train loss :: 76.457
Epoch 1: SST train loss :: 1212.311
Epoch 1: STS train loss :: 300.504
Epoch 1: Paraphrase train loss :: 77.042
Epoch 1: STS train loss :: 302.907
Epoch 1: SST train loss :: 1218.177
Epoch 1: Paraphrase train loss :: 77.515
Epoch 1: STS train loss :: 305.491
Epoch 1: SST train loss :: 1227.961
Epoch 1: Paraphrase train loss :: 78.137
Epoch 1: STS train loss :: 310.147
Epoch 1: Paraphrase train loss :: 78.713
Epoch 1: SST train loss :: 1239.641
Epoch 1: Paraphrase train loss :: 79.433
Epoch 1: STS train loss :: 312.224
Epoch 1: SST train loss :: 1249.636
Epoch 1: STS train loss :: 313.792
Epoch 1: Paraphrase train loss :: 80.038
Epoch 1: SST train loss :: 1261.409
Epoch 1: STS train loss :: 314.815
Epoch 1: SST train loss :: 1267.798
Epoch 1: Paraphrase train loss :: 80.783
Epoch 1: STS train loss :: 315.767
Epoch 1: SST train loss :: 1279.256
Epoch 1: Paraphrase train loss :: 81.350
Epoch 1: SST train loss :: 1289.785
Epoch 1: STS train loss :: 317.082
Epoch 1: Paraphrase train loss :: 82.091
Epoch 1: Paraphrase train loss :: 82.807
Epoch 1: STS train loss :: 319.325
Epoch 1: SST train loss :: 1302.680
Epoch 1: STS train loss :: 320.906
Epoch 1: SST train loss :: 1313.127
Epoch 1: Paraphrase train loss :: 83.441
Epoch 1: STS train loss :: 322.461
Epoch 1: Paraphrase train loss :: 84.079
Epoch 1: SST train loss :: 1325.608
Epoch 1: STS train loss :: 326.114
Epoch 1: SST train loss :: 1332.101
Epoch 1: Paraphrase train loss :: 84.809
Epoch 1: Paraphrase train loss :: 85.580
Epoch 1: SST train loss :: 1342.418
Epoch 1: STS train loss :: 329.511
Epoch 1: SST train loss :: 1348.944
Epoch 1: Paraphrase train loss :: 86.303
Epoch 1: STS train loss :: 330.962
Epoch 1: STS train loss :: 333.331
Epoch 1: Paraphrase train loss :: 86.974
Epoch 1: SST train loss :: 1357.863
Epoch 1: Paraphrase train loss :: 87.588
Epoch 1: STS train loss :: 335.446
Epoch 1: SST train loss :: 1365.854
Epoch 1: Paraphrase train loss :: 88.166
Epoch 1: SST train loss :: 1377.118
Epoch 1: STS train loss :: 337.142
Epoch 1: SST train loss :: 1386.546
Epoch 1: Paraphrase train loss :: 88.974
Epoch 1: STS train loss :: 339.463
Epoch 1: SST train loss :: 1397.563
Epoch 1: STS train loss :: 340.789
Epoch 1: Paraphrase train loss :: 89.600
Epoch 1: SST train loss :: 1406.434
Epoch 1: STS train loss :: 345.261
Epoch 1: Paraphrase train loss :: 90.228
Epoch 1: SST train loss :: 1412.464
Epoch 1: Paraphrase train loss :: 90.887
Epoch 1: STS train loss :: 347.167
Epoch 1: STS train loss :: 349.787
Epoch 1: SST train loss :: 1423.838
Epoch 1: Paraphrase train loss :: 91.498
Epoch 1: SST train loss :: 1434.930
Epoch 1: STS train loss :: 353.288
Epoch 1: Paraphrase train loss :: 92.088
Epoch 1: SST train loss :: 1442.777
Epoch 1: Paraphrase train loss :: 92.754
Epoch 1: STS train loss :: 355.627
Epoch 1: STS train loss :: 358.713
Epoch 1: SST train loss :: 1450.013
Epoch 1: Paraphrase train loss :: 93.268
Epoch 1: STS train loss :: 360.933
Epoch 1: Paraphrase train loss :: 93.761
Epoch 1: SST train loss :: 1457.729
Epoch 1: STS train loss :: 362.617
Epoch 1: Paraphrase train loss :: 94.443
Epoch 1: SST train loss :: 1466.624
Epoch 1: Paraphrase train loss :: 95.123
Epoch 1: SST train loss :: 1476.748
Epoch 1: STS train loss :: 363.977
Epoch 1: SST train loss :: 1491.077
Epoch 1: Paraphrase train loss :: 95.884
Epoch 1: STS train loss :: 364.410
Epoch 1: STS train loss :: 366.665
Epoch 1: Paraphrase train loss :: 96.615
Epoch 1: SST train loss :: 1502.941
Epoch 1: SST train loss :: 1509.935
Epoch 1: Paraphrase train loss :: 97.275
Epoch 1: STS train loss :: 369.308
Epoch 1: STS train loss :: 371.348
Epoch 1: SST train loss :: 1522.618
Epoch 1: Paraphrase train loss :: 97.927
Epoch 1: STS train loss :: 374.775
Epoch 1: Paraphrase train loss :: 98.743
Epoch 1: SST train loss :: 1532.413
Epoch 1: STS train loss :: 377.405
Epoch 1: SST train loss :: 1541.752
Epoch 1: Paraphrase train loss :: 99.339
Epoch 1: Paraphrase train loss :: 99.886
Epoch 1: STS train loss :: 380.089
Epoch 1: SST train loss :: 1550.574
Epoch 1: Paraphrase train loss :: 100.560
Epoch 1: STS train loss :: 381.243
Epoch 1: SST train loss :: 1558.907
Epoch 1: Paraphrase train loss :: 101.132
Epoch 1: STS train loss :: 384.659
Epoch 1: SST train loss :: 1568.964
Epoch 1: Paraphrase train loss :: 101.715
Epoch 1: STS train loss :: 387.358
Epoch 1: SST train loss :: 1576.714
Epoch 1: STS train loss :: 389.815
Epoch 1: SST train loss :: 1587.962
Epoch 1: Paraphrase train loss :: 102.370
Epoch 1: SST train loss :: 1600.977
Epoch 1: STS train loss :: 391.922
Epoch 1: Paraphrase train loss :: 102.938
Epoch 1: SST train loss :: 1611.899
Epoch 1: STS train loss :: 393.339
Epoch 1: Paraphrase train loss :: 103.681
Epoch 1: Paraphrase train loss :: 104.325
Epoch 1: SST train loss :: 1619.595
Epoch 1: STS train loss :: 394.590
Epoch 1: STS train loss :: 397.842
Epoch 1: Paraphrase train loss :: 104.954
Epoch 1: SST train loss :: 1629.380
Epoch 1: SST train loss :: 1641.854
Epoch 1: Paraphrase train loss :: 105.636
Epoch 1: STS train loss :: 400.067
Epoch 1: Paraphrase train loss :: 106.360
Epoch 1: SST train loss :: 1649.219
Epoch 1: STS train loss :: 402.702
Epoch 1: SST train loss :: 1660.227
Epoch 1: STS train loss :: 404.353
Epoch 1: Paraphrase train loss :: 106.932
Epoch 1: STS train loss :: 407.007
Epoch 1: Paraphrase train loss :: 107.692
Epoch 1: SST train loss :: 1668.025
Epoch 1: Paraphrase train loss :: 108.448
Epoch 1: SST train loss :: 1679.970
Epoch 1: STS train loss :: 411.027
Epoch 1: SST train loss :: 1690.380
Epoch 1: STS train loss :: 413.665
Epoch 1: Paraphrase train loss :: 109.110
Epoch 1: STS train loss :: 417.077
Epoch 1: Paraphrase train loss :: 109.924
Epoch 1: SST train loss :: 1700.004
