Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 1: Paraphrase train loss :: 524.673
Epoch 1: STS train loss :: 1303.871
Epoch 1: SST train loss :: 3704.384
Epoch 1: Paraphrase train loss :: 525.548
Epoch 1: SST train loss :: 3713.999
Epoch 1: STS train loss :: 1306.199
Epoch 1: STS train loss :: 1308.748
Epoch 1: Paraphrase train loss :: 526.587
Epoch 1: SST train loss :: 3720.869
Epoch 1: Paraphrase train loss :: 527.719
Epoch 1: SST train loss :: 3728.236
Epoch 1: STS train loss :: 1312.117
Epoch 1: STS train loss :: 1316.263
Epoch 1: SST train loss :: 3734.734
Epoch 1: Paraphrase train loss :: 528.685
Epoch 1: STS train loss :: 1317.737
Epoch 1: Paraphrase train loss :: 529.922
Epoch 1: SST train loss :: 3743.656
Epoch 1: STS train loss :: 1321.346
Epoch 1: Paraphrase train loss :: 531.138
Epoch 1: SST train loss :: 3753.487
Epoch 1: SST train loss :: 3762.237
Epoch 1: STS train loss :: 1323.056
Epoch 1: Paraphrase train loss :: 532.229
Epoch 1: Paraphrase train loss :: 533.461
Epoch 1: STS train loss :: 1324.603
Epoch 1: SST train loss :: 3770.341
Epoch 1: Paraphrase train loss :: 534.737
Epoch 1: STS train loss :: 1327.294
Epoch 1: SST train loss :: 3783.232
Epoch 1: Paraphrase train loss :: 535.726
Epoch 1: STS train loss :: 1330.963
Epoch 1: SST train loss :: 3794.908
Epoch 1: Paraphrase train loss :: 536.817
Epoch 1: STS train loss :: 1334.618
Epoch 1: SST train loss :: 3803.183
Epoch 1: SST train loss :: 3809.497
Epoch 1: STS train loss :: 1336.039
Epoch 1: Paraphrase train loss :: 537.760
Epoch 1: SST train loss :: 3815.839
Epoch 1: Paraphrase train loss :: 538.969
Epoch 1: STS train loss :: 1341.655
Epoch 1: STS train loss :: 1343.892
Epoch 1: SST train loss :: 3820.563
Epoch 1: Paraphrase train loss :: 540.275
Epoch 1: STS train loss :: 1347.013
Epoch 1: Paraphrase train loss :: 541.556
Epoch 1: SST train loss :: 3832.532
Epoch 1: Paraphrase train loss :: 542.692
Epoch 1: STS train loss :: 1350.603
Epoch 1: SST train loss :: 3840.020
Epoch 1: Paraphrase train loss :: 543.940
Epoch 1: STS train loss :: 1354.191
Epoch 1: SST train loss :: 3846.158
Epoch 1: SST train loss :: 3852.235
Epoch 1: STS train loss :: 1359.526
Epoch 1: Paraphrase train loss :: 545.335
Epoch 1: SST train loss :: 3860.235
Epoch 1: STS train loss :: 1360.922
Epoch 1: Paraphrase train loss :: 546.559
Epoch 1: Paraphrase train loss :: 547.681
Epoch 1: STS train loss :: 1364.245
Epoch 1: SST train loss :: 3867.615
Epoch 1: SST train loss :: 3877.770
Epoch 1: STS train loss :: 1366.043
Epoch 1: Paraphrase train loss :: 548.905
Epoch 1: SST train loss :: 3885.271
Epoch 1: STS train loss :: 1367.974
Epoch 1: Paraphrase train loss :: 549.945
Epoch 1: STS train loss :: 1370.469
Epoch 1: SST train loss :: 3892.526
Epoch 1: Paraphrase train loss :: 551.234
Epoch 1: STS train loss :: 1373.242
Epoch 1: Paraphrase train loss :: 552.298
Epoch 1: SST train loss :: 3902.323
Epoch 1: SST train loss :: 3908.508
Epoch 1: STS train loss :: 1376.872
Epoch 1: Paraphrase train loss :: 553.352
Epoch 1: SST train loss :: 3918.203
Epoch 1: Paraphrase train loss :: 554.573
Epoch 1: STS train loss :: 1379.856
Epoch 1: Paraphrase train loss :: 556.030
Epoch 1: SST train loss :: 3926.248
Epoch 1: STS train loss :: 1382.191
Epoch 1: STS train loss :: 1388.626
Epoch 1: Paraphrase train loss :: 557.133
Epoch 1: SST train loss :: 3933.173
Epoch 1: STS train loss :: 1392.787
Epoch 1: Paraphrase train loss :: 558.580
Epoch 1: SST train loss :: 3942.082
Epoch 1: SST train loss :: 3950.464
Epoch 1: Paraphrase train loss :: 559.734
Epoch 1: STS train loss :: 1396.980
Epoch 1: STS train loss :: 1399.221
Epoch 1: Paraphrase train loss :: 560.988
Epoch 1: SST train loss :: 3964.293
Epoch 1: STS train loss :: 1400.713
Epoch 1: Paraphrase train loss :: 562.328
Epoch 1: SST train loss :: 3973.697
Epoch 1: SST train loss :: 3980.969
Epoch 1: Paraphrase train loss :: 563.434
Epoch 1: STS train loss :: 1402.423
Epoch 1: Paraphrase train loss :: 564.678
Epoch 1: STS train loss :: 1405.048
Epoch 1: SST train loss :: 3992.107
Epoch 1: Paraphrase train loss :: 565.938
Epoch 1: STS train loss :: 1407.807
Epoch 1: SST train loss :: 3999.517
Epoch 1: Paraphrase train loss :: 567.119
Epoch 1: SST train loss :: 4006.011
Epoch 1: STS train loss :: 1411.143
Epoch 1: Paraphrase train loss :: 568.107
Epoch 1: STS train loss :: 1413.812
Epoch 1: SST train loss :: 4018.872
Epoch 1: STS train loss :: 1416.635
Epoch 1: SST train loss :: 4025.529
Epoch 1: Paraphrase train loss :: 569.526
Epoch 1: STS train loss :: 1420.164
Epoch 1: Paraphrase train loss :: 570.849
Epoch 1: SST train loss :: 4034.517
Epoch 1: STS train loss :: 1421.983
Epoch 1: Paraphrase train loss :: 572.017
Epoch 1: SST train loss :: 4042.991
Epoch 1: SST train loss :: 4051.650
Epoch 1: STS train loss :: 1423.808
Epoch 1: Paraphrase train loss :: 573.031
Epoch 1: Paraphrase train loss :: 574.074
Epoch 1: SST train loss :: 4059.323
Epoch 1: STS train loss :: 1427.447
Epoch 1: SST train loss :: 4067.468
Epoch 1: STS train loss :: 1430.525
Epoch 1: Paraphrase train loss :: 575.250
Epoch 1: SST train loss :: 4074.254
Epoch 1: Paraphrase train loss :: 576.141
Epoch 1: STS train loss :: 1433.318
Epoch 1: STS train loss :: 1435.525
Epoch 1: Paraphrase train loss :: 577.033
Epoch 1: SST train loss :: 4083.542
Epoch 1: STS train loss :: 1439.057
Epoch 1: Paraphrase train loss :: 578.198
Epoch 1: SST train loss :: 4092.633
Epoch 1: Paraphrase train loss :: 579.147
Epoch 1: SST train loss :: 4099.334
Epoch 1: STS train loss :: 1443.495
Epoch 1: Paraphrase train loss :: 580.279
Epoch 1: SST train loss :: 4108.339
Epoch 1: STS train loss :: 1447.966
Epoch 1: Paraphrase train loss :: 581.655
Epoch 1: SST train loss :: 4128.545
Epoch 1: STS train loss :: 1450.428
Epoch 1: STS train loss :: 1453.627
Epoch 1: Paraphrase train loss :: 582.747
Epoch 1: SST train loss :: 4141.092
Epoch 1: Paraphrase train loss :: 583.924
Epoch 1: STS train loss :: 1454.793
Epoch 1: SST train loss :: 4150.368
Epoch 1: STS train loss :: 1457.024
Epoch 1: Paraphrase train loss :: 585.057
Epoch 1: SST train loss :: 4159.766
Epoch 1: Paraphrase train loss :: 586.379
Epoch 1: STS train loss :: 1459.662
Epoch 1: SST train loss :: 4169.234
Epoch 1: Paraphrase train loss :: 587.342
Epoch 1: SST train loss :: 4177.718
Epoch 1: STS train loss :: 1463.913
Epoch 1: STS train loss :: 1466.226
Epoch 1: Paraphrase train loss :: 588.495
Epoch 1: SST train loss :: 4186.990
Epoch 1: SST train loss :: 4193.909
Epoch 1: Paraphrase train loss :: 589.642
Epoch 1: STS train loss :: 1471.047
Epoch 1: SST train loss :: 4199.982
Epoch 1: STS train loss :: 1474.168
Epoch 1: Paraphrase train loss :: 590.937
Epoch 1: STS train loss :: 1477.379
Epoch 1: Paraphrase train loss :: 592.044
Epoch 1: SST train loss :: 4211.515
Epoch 1: Paraphrase train loss :: 593.213
Epoch 1: SST train loss :: 4216.889
Epoch 1: STS train loss :: 1482.084
Epoch 1: STS train loss :: 1485.322
Epoch 1: Paraphrase train loss :: 594.479
Epoch 1: SST train loss :: 4225.387
Epoch 1: SST train loss :: 4231.597
Epoch 1: Paraphrase train loss :: 595.694
Epoch 1: STS train loss :: 1487.715
Epoch 1: STS train loss :: 1490.095
Epoch 1: SST train loss :: 4241.817
Epoch 1: Paraphrase train loss :: 596.964
Epoch 1: Paraphrase train loss :: 598.133
Epoch 1: STS train loss :: 1495.486
Epoch 1: SST train loss :: 4251.450
Epoch 1: Paraphrase train loss :: 599.557
Epoch 1: SST train loss :: 4258.098
Epoch 1: STS train loss :: 1498.688
Epoch 1: Paraphrase train loss :: 600.547
Epoch 1: SST train loss :: 4268.957
Epoch 1: STS train loss :: 1501.282
Epoch 1: STS train loss :: 1504.151
Epoch 1: SST train loss :: 4276.373
Epoch 1: Paraphrase train loss :: 601.959
Epoch 1: SST train loss :: 4283.916
Epoch 1: Paraphrase train loss :: 603.291
Epoch 1: STS train loss :: 1505.691
Epoch 1: Paraphrase train loss :: 604.547
Epoch 1: SST train loss :: 4295.634
Epoch 1: STS train loss :: 1508.027
Epoch 1: SST train loss :: 4305.180
Epoch 1: STS train loss :: 1512.112
Epoch 1: Paraphrase train loss :: 605.433
Epoch 1: STS train loss :: 1513.179
Epoch 1: SST train loss :: 4311.709
Epoch 1: Paraphrase train loss :: 606.471
Epoch 1: Paraphrase train loss :: 607.821
Epoch 1: STS train loss :: 1519.020
Epoch 1: SST train loss :: 4319.252
Epoch 1: SST train loss :: 4332.250
Epoch 1: STS train loss :: 1521.566
Epoch 1: Paraphrase train loss :: 609.049
Epoch 1: Paraphrase train loss :: 609.929
Epoch 1: STS train loss :: 1522.949
Epoch 1: SST train loss :: 4340.687
Epoch 1: Paraphrase train loss :: 611.125
Epoch 1: STS train loss :: 1526.250
Epoch 1: SST train loss :: 4349.759
Epoch 1: Paraphrase train loss :: 612.419
Epoch 1: STS train loss :: 1527.864
Epoch 1: SST train loss :: 4356.459
Epoch 1: SST train loss :: 4363.590
Epoch 1: Paraphrase train loss :: 613.549
Epoch 1: STS train loss :: 1531.328
Epoch 1: SST train loss :: 4370.418
Epoch 1: STS train loss :: 1535.185
Epoch 1: Paraphrase train loss :: 614.479
Epoch 1: Paraphrase train loss :: 615.691
Epoch 1: STS train loss :: 1537.936
Epoch 1: SST train loss :: 4374.936
Epoch 1: SST train loss :: 4382.126
Epoch 1: Paraphrase train loss :: 616.981
Epoch 1: STS train loss :: 1541.704
Epoch 1: STS train loss :: 1543.727
Epoch 1: Paraphrase train loss :: 618.394
Epoch 1: SST train loss :: 4390.443
Epoch 1: STS train loss :: 1546.378
Epoch 1: SST train loss :: 4399.114
Epoch 1: Paraphrase train loss :: 619.735
Epoch 1: STS train loss :: 1551.782
Epoch 1: Paraphrase train loss :: 620.879
Epoch 1: SST train loss :: 4406.106
Epoch 1: STS train loss :: 1554.766
Epoch 1: SST train loss :: 4412.511
Epoch 1: Paraphrase train loss :: 622.517
Epoch 1: STS train loss :: 1557.622
Epoch 1: SST train loss :: 4418.932
Epoch 1: Paraphrase train loss :: 623.776
Epoch 1: Paraphrase train loss :: 624.846
Epoch 1: STS train loss :: 1560.003
Epoch 1: SST train loss :: 4430.736
Epoch 1: STS train loss :: 1564.421
Epoch 1: SST train loss :: 4442.885
Epoch 1: Paraphrase train loss :: 626.101
Epoch 1: Paraphrase train loss :: 627.267
Epoch 1: SST train loss :: 4449.676
Epoch 1: STS train loss :: 1568.254
Epoch 1: STS train loss :: 1571.343
Epoch 1: Paraphrase train loss :: 628.425
Epoch 1: SST train loss :: 4457.899
Epoch 1: SST train loss :: 4463.907
Epoch 1: Paraphrase train loss :: 629.524
Epoch 1: STS train loss :: 1573.567
Epoch 1: SST train loss :: 4473.260
Epoch 1: STS train loss :: 1577.564
Epoch 1: Paraphrase train loss :: 630.463
Epoch 1: Paraphrase train loss :: 631.897
Epoch 1: STS train loss :: 1578.457
Epoch 1: SST train loss :: 4484.772
Epoch 1: SST train loss :: 4490.370
Epoch 1: STS train loss :: 1581.504
Epoch 1: Paraphrase train loss :: 632.808
Epoch 1: SST train loss :: 4497.557
Epoch 1: Paraphrase train loss :: 634.091
Epoch 1: STS train loss :: 1583.779
Epoch 1: Paraphrase train loss :: 635.226
Epoch 1: SST train loss :: 4505.126
Epoch 1: STS train loss :: 1586.740
Epoch 1: Paraphrase train loss :: 636.393
Epoch 1: SST train loss :: 4515.265
Epoch 1: STS train loss :: 1588.228
Epoch 1: STS train loss :: 1590.525
Epoch 1: Paraphrase train loss :: 637.774
Epoch 1: SST train loss :: 4522.951
Epoch 1: SST train loss :: 4531.875
Epoch 1: STS train loss :: 1592.860
Epoch 1: Paraphrase train loss :: 638.904
Epoch 1: STS train loss :: 1595.849
Epoch 1: SST train loss :: 4540.731
Epoch 1: Paraphrase train loss :: 640.071
Epoch 1: SST train loss :: 4548.163
Epoch 1: Paraphrase train loss :: 641.365
Epoch 1: STS train loss :: 1598.503
Epoch 1: STS train loss :: 1601.037
Epoch 1: SST train loss :: 4553.830
Epoch 1: Paraphrase train loss :: 642.788
Epoch 1: SST train loss :: 4558.690
Epoch 1: STS train loss :: 1602.022
Epoch 1: Paraphrase train loss :: 643.986
Epoch 1: SST train loss :: 4567.877
Epoch 1: Paraphrase train loss :: 645.168
Epoch 1: STS train loss :: 1605.490
Epoch 1: Paraphrase train loss :: 646.389
Epoch 1: SST train loss :: 4573.461
Epoch 1: STS train loss :: 1608.032
Epoch 1: SST train loss :: 4580.578
Epoch 1: STS train loss :: 1611.550
Epoch 1: Paraphrase train loss :: 647.389
Epoch 1: SST train loss :: 4587.839
Epoch 1: Paraphrase train loss :: 648.472
Epoch 1: STS train loss :: 1614.640
Epoch 1: STS train loss :: 1616.129
Epoch 1: Paraphrase train loss :: 649.747
Epoch 1: SST train loss :: 4596.344
Epoch 1: Paraphrase train loss :: 651.151
Epoch 1: STS train loss :: 1618.824
Epoch 1: SST train loss :: 4603.723
Epoch 1: STS train loss :: 1620.759
Epoch 1: Paraphrase train loss :: 652.119
Epoch 1: SST train loss :: 4612.721
Epoch 1: STS train loss :: 1624.710
Epoch 1: SST train loss :: 4626.105
Epoch 1: Paraphrase train loss :: 653.230
Epoch 1: Paraphrase train loss :: 654.576
Epoch 1: SST train loss :: 4635.516
Epoch 1: STS train loss :: 1628.553
Epoch 1: STS train loss :: 1634.028
Epoch 1: SST train loss :: 4641.251
Epoch 1: Paraphrase train loss :: 655.538
Epoch 1: Paraphrase train loss :: 656.691
Epoch 1: SST train loss :: 4649.016
Epoch 1: STS train loss :: 1638.231
Epoch 1: Paraphrase train loss :: 657.722
Epoch 1: STS train loss :: 1640.024
Epoch 1: SST train loss :: 4657.596
Epoch 1: SST train loss :: 4671.319
Epoch 1: STS train loss :: 1642.952
Epoch 1: Paraphrase train loss :: 659.034
Epoch 1: Paraphrase train loss :: 660.055
Epoch 1: STS train loss :: 1646.661
Epoch 1: SST train loss :: 4676.700
Epoch 1: SST train loss :: 4685.102
Epoch 1: Paraphrase train loss :: 661.379
Epoch 1: STS train loss :: 1650.572
Epoch 1: Paraphrase train loss :: 662.617
Epoch 1: STS train loss :: 1654.117
Epoch 1: SST train loss :: 4694.427
Epoch 1: STS train loss :: 1656.371
Epoch 1: Paraphrase train loss :: 663.672
Epoch 1: SST train loss :: 4701.058
Epoch 1: STS train loss :: 1657.376
Epoch 1: Paraphrase train loss :: 664.796
Epoch 1: SST train loss :: 4710.349
Epoch 1: Paraphrase train loss :: 665.976
Epoch 1: STS train loss :: 1660.378
Epoch 1: SST train loss :: 4717.091
Epoch 1: Paraphrase train loss :: 666.798
Epoch 1: STS train loss :: 1663.426
Epoch 1: SST train loss :: 4727.570
Epoch 1: STS train loss :: 1666.016
Epoch 1: Paraphrase train loss :: 668.044
Epoch 1: SST train loss :: 4734.113
Epoch 1: Paraphrase train loss :: 669.351
Epoch 1: STS train loss :: 1668.578
Epoch 1: SST train loss :: 4741.815
Epoch 1: STS train loss :: 1670.004
Epoch 1: SST train loss :: 4749.068
Epoch 1: Paraphrase train loss :: 670.613
Epoch 1: Paraphrase train loss :: 671.654
Epoch 1: STS train loss :: 1671.838
Epoch 1: SST train loss :: 4757.379
Epoch 1: SST train loss :: 4767.361
Epoch 1: Paraphrase train loss :: 673.208
Epoch 1: STS train loss :: 1676.354
Epoch 1: STS train loss :: 1679.581
Epoch 1: SST train loss :: 4772.711
Epoch 1: Paraphrase train loss :: 674.371
Epoch 1: SST train loss :: 4781.132
Epoch 1: Paraphrase train loss :: 675.317
Epoch 1: STS train loss :: 1682.426
Epoch 1: Paraphrase train loss :: 676.568
Epoch 1: STS train loss :: 1685.562
Epoch 1: SST train loss :: 4791.383
Epoch 1: Paraphrase train loss :: 677.597
Epoch 1: SST train loss :: 4799.446
Epoch 1: STS train loss :: 1687.466
Epoch 1: SST train loss :: 4807.787
Epoch 1: Paraphrase train loss :: 678.615
Epoch 1: STS train loss :: 1691.273
Epoch 1: SST train loss :: 4814.211
Epoch 1: Paraphrase train loss :: 679.683
Epoch 1: STS train loss :: 1692.932
Epoch 1: Paraphrase train loss :: 681.174
Epoch 1: SST train loss :: 4824.760
Epoch 1: STS train loss :: 1695.537
Epoch 1: Paraphrase train loss :: 682.356
Epoch 1: SST train loss :: 4832.341
Epoch 1: STS train loss :: 1697.384
Epoch 1: SST train loss :: 4841.771
Epoch 1: STS train loss :: 1700.564
Epoch 1: Paraphrase train loss :: 683.315
Epoch 1: Paraphrase train loss :: 684.748
Epoch 1: SST train loss :: 4847.952
Epoch 1: STS train loss :: 1705.189
Epoch 1: STS train loss :: 1709.060
Epoch 1: Paraphrase train loss :: 685.994
Epoch 1: SST train loss :: 4857.773
Epoch 1: Paraphrase train loss :: 686.846
Epoch 1: STS train loss :: 1712.444
Epoch 1: SST train loss :: 4864.851
Epoch 1: Paraphrase train loss :: 687.998
Epoch 1: SST train loss :: 4871.252
Epoch 1: STS train loss :: 1714.813
Epoch 1: STS train loss :: 1717.754
Epoch 1: Paraphrase train loss :: 689.144
Epoch 1: SST train loss :: 4876.357
Epoch 1: SST train loss :: 4886.637
Epoch 1: STS train loss :: 1721.332
Epoch 1: Paraphrase train loss :: 690.455
Epoch 1: STS train loss :: 1723.246
Epoch 1: Paraphrase train loss :: 691.585
Epoch 1: SST train loss :: 4895.004
Epoch 1: STS train loss :: 1725.016
Epoch 1: Paraphrase train loss :: 692.979
Epoch 1: SST train loss :: 4900.783
Epoch 1: SST train loss :: 4908.064
Epoch 1: Paraphrase train loss :: 694.333
Epoch 1: STS train loss :: 1729.570
Epoch 1: Paraphrase train loss :: 695.258
Epoch 1: SST train loss :: 4915.329
Epoch 1: STS train loss :: 1732.940
Epoch 1: STS train loss :: 1736.849
Epoch 1: SST train loss :: 4925.703
Epoch 1: Paraphrase train loss :: 696.304
Epoch 1: STS train loss :: 1739.142
Epoch 1: Paraphrase train loss :: 697.330
Epoch 1: SST train loss :: 4941.175
Epoch 1: Paraphrase train loss :: 698.556
Epoch 1: SST train loss :: 4951.018
Epoch 1: STS train loss :: 1741.692
Epoch 1: SST train loss :: 4958.244
Epoch 1: STS train loss :: 1744.799
Epoch 1: Paraphrase train loss :: 699.425
Epoch 1: STS train loss :: 1747.580
Epoch 1: SST train loss :: 4966.737
Epoch 1: Paraphrase train loss :: 700.756
Epoch 1: STS train loss :: 1751.088
Epoch 1: SST train loss :: 4974.734
Epoch 1: Paraphrase train loss :: 701.742
Epoch 1: STS train loss :: 1753.114
Epoch 1: SST train loss :: 4983.872
Epoch 1: Paraphrase train loss :: 702.831
Epoch 1: STS train loss :: 1755.470
Epoch 1: SST train loss :: 4993.613
Epoch 1: Paraphrase train loss :: 704.454
Epoch 1: Paraphrase train loss :: 705.538
Epoch 1: STS train loss :: 1758.423
Epoch 1: SST train loss :: 5003.296
Epoch 1: SST train loss :: 5012.244
Epoch 1: Paraphrase train loss :: 707.036
Epoch 1: STS train loss :: 1760.259
Epoch 1: SST train loss :: 5019.548
Epoch 1: STS train loss :: 1763.868
Epoch 1: Paraphrase train loss :: 708.349
Epoch 1: SST train loss :: 5031.230
Epoch 1: Paraphrase train loss :: 709.395
Epoch 1: STS train loss :: 1765.581
Epoch 1: SST train loss :: 5045.479
Epoch 1: STS train loss :: 1767.476
Epoch 1: Paraphrase train loss :: 710.360
Epoch 1: Paraphrase train loss :: 711.537
Epoch 1: SST train loss :: 5054.696
Epoch 1: STS train loss :: 1772.721
Epoch 1: Paraphrase train loss :: 712.694
Epoch 1: STS train loss :: 1776.014
Epoch 1: SST train loss :: 5064.707
Epoch 1: STS train loss :: 1778.302
Epoch 1: SST train loss :: 5072.251
Epoch 1: Paraphrase train loss :: 714.240
Epoch 1: SST train loss :: 5080.903
Epoch 1: Paraphrase train loss :: 715.121
Epoch 1: STS train loss :: 1782.251
Epoch 1: SST train loss :: 5089.992
Epoch 1: STS train loss :: 1785.132
Epoch 1: Paraphrase train loss :: 716.057
Epoch 1: STS train loss :: 1788.961
Epoch 1: Paraphrase train loss :: 717.042
Epoch 1: SST train loss :: 5097.031
Epoch 1: SST train loss :: 5104.030
Epoch 1: Paraphrase train loss :: 717.984
Epoch 1: STS train loss :: 1791.863
Epoch 1: Paraphrase train loss :: 719.331
Epoch 1: STS train loss :: 1794.067
Epoch 1: SST train loss :: 5110.440
Epoch 1: Paraphrase train loss :: 720.575
Epoch 1: SST train loss :: 5120.135
Epoch 1: STS train loss :: 1796.548
Epoch 1: Paraphrase train loss :: 721.832
Epoch 1: STS train loss :: 1799.850
Epoch 1: SST train loss :: 5131.862
Epoch 1: SST train loss :: 5139.061
Epoch 1: Paraphrase train loss :: 723.068
Epoch 1: STS train loss :: 1802.543
Epoch 1: SST train loss :: 5145.574
Epoch 1: Paraphrase train loss :: 724.065
Epoch 1: STS train loss :: 1805.148
Epoch 1: STS train loss :: 1808.213
Epoch 1: Paraphrase train loss :: 725.544
Epoch 1: SST train loss :: 5154.945
Epoch 1: STS train loss :: 1811.108
Epoch 1: SST train loss :: 5160.060
Epoch 1: Paraphrase train loss :: 726.656
Epoch 1: SST train loss :: 5166.915
Epoch 1: STS train loss :: 1813.537
Epoch 1: Paraphrase train loss :: 727.741
