Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 11403.426
Epoch 0: STS train loss :: 11403.535
Epoch 0: SST train loss :: 56240.776
Epoch 0: Paraphrase train loss :: 6163.776
Epoch 0: SST train loss :: 56241.867
Epoch 0: Paraphrase train loss :: 6164.427
Epoch 0: STS train loss :: 11403.664
Epoch 0: SST train loss :: 56242.117
Epoch 0: STS train loss :: 11403.804
Epoch 0: Paraphrase train loss :: 6164.840
Epoch 0: STS train loss :: 11404.045
Epoch 0: Paraphrase train loss :: 6165.127
Epoch 0: SST train loss :: 56242.262
Epoch 0: Paraphrase train loss :: 6165.671
Epoch 0: STS train loss :: 11404.183
Epoch 0: SST train loss :: 56244.250
Epoch 0: STS train loss :: 11404.346
Epoch 0: Paraphrase train loss :: 6166.076
Epoch 0: SST train loss :: 56244.645
Epoch 0: SST train loss :: 56245.183
Epoch 0: STS train loss :: 11404.638
Epoch 0: Paraphrase train loss :: 6166.392
Epoch 0: STS train loss :: 11404.898
Epoch 0: Paraphrase train loss :: 6166.896
Epoch 0: SST train loss :: 56245.420
Epoch 0: Paraphrase train loss :: 6167.106
Epoch 0: STS train loss :: 11405.012
Epoch 0: SST train loss :: 56248.504
Epoch 0: Paraphrase train loss :: 6167.418
Epoch 0: SST train loss :: 56248.532
Epoch 0: STS train loss :: 11405.224
Epoch 0: SST train loss :: 56248.792
Epoch 0: STS train loss :: 11405.464
Epoch 0: Paraphrase train loss :: 6167.878
Epoch 0: STS train loss :: 11405.817
Epoch 0: Paraphrase train loss :: 6168.186
Epoch 0: SST train loss :: 56248.811
Epoch 0: STS train loss :: 11405.985
Epoch 0: Paraphrase train loss :: 6168.631
Epoch 0: SST train loss :: 56249.185
Epoch 0: Paraphrase train loss :: 6169.235
Epoch 0: STS train loss :: 11406.184
Epoch 0: SST train loss :: 56250.957
Epoch 0: STS train loss :: 11406.341
Epoch 0: Paraphrase train loss :: 6169.699
Epoch 0: SST train loss :: 56253.699
Epoch 0: STS train loss :: 11406.639
Epoch 0: SST train loss :: 56253.803
Epoch 0: Paraphrase train loss :: 6169.988
Epoch 0: SST train loss :: 56258.258
Epoch 0: STS train loss :: 11407.104
Epoch 0: Paraphrase train loss :: 6170.651
Epoch 0: STS train loss :: 11407.201
Epoch 0: SST train loss :: 56258.942
Epoch 0: Paraphrase train loss :: 6170.876
Epoch 0: SST train loss :: 56259.060
Epoch 0: Paraphrase train loss :: 6171.358
Epoch 0: STS train loss :: 11407.476
Epoch 0: STS train loss :: 11407.864
Epoch 0: SST train loss :: 56259.163
Epoch 0: Paraphrase train loss :: 6171.686
Epoch 0: STS train loss :: 11408.101
Epoch 0: SST train loss :: 56259.213
Epoch 0: Paraphrase train loss :: 6172.094
Epoch 0: STS train loss :: 11408.324
Epoch 0: SST train loss :: 56259.695
Epoch 0: Paraphrase train loss :: 6172.780
Epoch 0: Paraphrase train loss :: 6173.262
Epoch 0: SST train loss :: 56262.646
Epoch 0: STS train loss :: 11408.531
Epoch 0: STS train loss :: 11408.707
Epoch 0: SST train loss :: 56263.225
Epoch 0: Paraphrase train loss :: 6173.844
Epoch 0: SST train loss :: 56263.537
Epoch 0: Paraphrase train loss :: 6174.467
Epoch 0: STS train loss :: 11408.786
Epoch 0: SST train loss :: 56263.604
Epoch 0: STS train loss :: 11409.007
Epoch 0: Paraphrase train loss :: 6175.241
Epoch 0: Paraphrase train loss :: 6175.503
Epoch 0: STS train loss :: 11409.189
Epoch 0: SST train loss :: 56265.202
Epoch 0: Paraphrase train loss :: 6175.733
Epoch 0: STS train loss :: 11409.460
Epoch 0: SST train loss :: 56269.480
Epoch 0: STS train loss :: 11409.698
Epoch 0: SST train loss :: 56272.422
Epoch 0: Paraphrase train loss :: 6176.412
Epoch 0: STS train loss :: 11409.881
Epoch 0: SST train loss :: 56275.911
Epoch 0: Paraphrase train loss :: 6176.730
Epoch 0: Paraphrase train loss :: 6177.488
Epoch 0: STS train loss :: 11410.168
Epoch 0: SST train loss :: 56276.323
Epoch 0: SST train loss :: 56282.422
Epoch 0: Paraphrase train loss :: 6178.133
Epoch 0: STS train loss :: 11410.327
Epoch 0: Paraphrase train loss :: 6178.927
Epoch 0: STS train loss :: 11410.483
Epoch 0: SST train loss :: 56284.172
Epoch 0: STS train loss :: 11410.649
Epoch 0: SST train loss :: 56284.630
Epoch 0: Paraphrase train loss :: 6179.260
Epoch 0: STS train loss :: 11410.794
Epoch 0: SST train loss :: 56289.012
Epoch 0: Paraphrase train loss :: 6179.478
Epoch 0: SST train loss :: 56289.315
Epoch 0: STS train loss :: 11410.947
Epoch 0: Paraphrase train loss :: 6180.145
Epoch 0: STS train loss :: 11411.146
Epoch 0: Paraphrase train loss :: 6180.649
Epoch 0: SST train loss :: 56291.175
Epoch 0: SST train loss :: 56293.130
Epoch 0: STS train loss :: 11411.314
Epoch 0: Paraphrase train loss :: 6181.281
Epoch 0: Paraphrase train loss :: 6181.529
Epoch 0: SST train loss :: 56293.398
Epoch 0: STS train loss :: 11411.604
Epoch 0: Paraphrase train loss :: 6181.759
Epoch 0: SST train loss :: 56293.485
Epoch 0: STS train loss :: 11411.866
Epoch 0: SST train loss :: 56293.830
Epoch 0: STS train loss :: 11412.002
Epoch 0: Paraphrase train loss :: 6182.191
Epoch 0: STS train loss :: 11412.315
Epoch 0: SST train loss :: 56294.705
Epoch 0: Paraphrase train loss :: 6182.654
Epoch 0: Paraphrase train loss :: 6183.196
Epoch 0: STS train loss :: 11412.409
Epoch 0: SST train loss :: 56295.074
Epoch 0: Paraphrase train loss :: 6183.463
Epoch 0: SST train loss :: 56295.513
Epoch 0: STS train loss :: 11412.653
Epoch 0: SST train loss :: 56295.880
Epoch 0: Paraphrase train loss :: 6183.931
Epoch 0: STS train loss :: 11412.820
Epoch 0: SST train loss :: 56300.055
Epoch 0: Paraphrase train loss :: 6184.234
Epoch 0: STS train loss :: 11413.044
Epoch 0: SST train loss :: 56301.556
Epoch 0: Paraphrase train loss :: 6184.769
Epoch 0: STS train loss :: 11413.389
Epoch 0: Paraphrase train loss :: 6185.217
Epoch 0: SST train loss :: 56302.935
Epoch 0: STS train loss :: 11413.525
Epoch 0: Paraphrase train loss :: 6186.044
Epoch 0: SST train loss :: 56303.242
Epoch 0: STS train loss :: 11413.706
Epoch 0: SST train loss :: 56303.820
Epoch 0: Paraphrase train loss :: 6186.578
Epoch 0: STS train loss :: 11413.869
Epoch 0: STS train loss :: 11414.109
Epoch 0: SST train loss :: 56303.896
Epoch 0: Paraphrase train loss :: 6187.108
Epoch 0: STS train loss :: 11414.267
Epoch 0: Paraphrase train loss :: 6187.678
Epoch 0: SST train loss :: 56303.977
Epoch 0: Paraphrase train loss :: 6188.167
Epoch 0: STS train loss :: 11414.522
Epoch 0: SST train loss :: 56304.135
Epoch 0: STS train loss :: 11414.741
Epoch 0: Paraphrase train loss :: 6188.765
Epoch 0: SST train loss :: 56305.738
Epoch 0: Paraphrase train loss :: 6189.554
Epoch 0: SST train loss :: 56306.004
Epoch 0: STS train loss :: 11414.974
Epoch 0: SST train loss :: 56306.110
Epoch 0: Paraphrase train loss :: 6190.155
Epoch 0: STS train loss :: 11415.263
Epoch 0: SST train loss :: 56306.187
Epoch 0: Paraphrase train loss :: 6190.602
Epoch 0: STS train loss :: 11415.675
Epoch 0: SST train loss :: 56306.228
Epoch 0: Paraphrase train loss :: 6190.918
Epoch 0: STS train loss :: 11415.862
Epoch 0: SST train loss :: 56306.298
Epoch 0: Paraphrase train loss :: 6191.163
Epoch 0: STS train loss :: 11415.990
Epoch 0: STS train loss :: 11416.195
Epoch 0: Paraphrase train loss :: 6191.378
Epoch 0: SST train loss :: 56310.284
Epoch 0: SST train loss :: 56310.362
Epoch 0: Paraphrase train loss :: 6191.958
Epoch 0: STS train loss :: 11416.451
Epoch 0: SST train loss :: 56311.797
Epoch 0: STS train loss :: 11416.698
Epoch 0: Paraphrase train loss :: 6192.550
Epoch 0: STS train loss :: 11416.810
Epoch 0: SST train loss :: 56312.465
Epoch 0: Paraphrase train loss :: 6193.110
Epoch 0: SST train loss :: 56313.286
Epoch 0: STS train loss :: 11417.020
Epoch 0: Paraphrase train loss :: 6193.950
Epoch 0: STS train loss :: 11417.168
Epoch 0: SST train loss :: 56313.390
Epoch 0: Paraphrase train loss :: 6194.294
Epoch 0: SST train loss :: 56313.491
Epoch 0: STS train loss :: 11417.542
Epoch 0: Paraphrase train loss :: 6194.707
Epoch 0: Paraphrase train loss :: 6195.142
Epoch 0: SST train loss :: 56315.110
Epoch 0: STS train loss :: 11417.761
Epoch 0: SST train loss :: 56315.564
Epoch 0: STS train loss :: 11417.863
Epoch 0: Paraphrase train loss :: 6195.590
Epoch 0: Paraphrase train loss :: 6195.953
Epoch 0: SST train loss :: 56316.026
Epoch 0: STS train loss :: 11418.050
Epoch 0: STS train loss :: 11418.324
Epoch 0: SST train loss :: 56316.076
Epoch 0: Paraphrase train loss :: 6196.230
Epoch 0: SST train loss :: 56316.571
Epoch 0: Paraphrase train loss :: 6196.718
Epoch 0: STS train loss :: 11418.400
Epoch 0: Paraphrase train loss :: 6197.064
Epoch 0: STS train loss :: 11418.615
Epoch 0: SST train loss :: 56317.349
Epoch 0: SST train loss :: 56317.519
Epoch 0: STS train loss :: 11418.843
Epoch 0: Paraphrase train loss :: 6197.612
Epoch 0: Paraphrase train loss :: 6198.592
Epoch 0: SST train loss :: 56317.612
Epoch 0: STS train loss :: 11419.363
Epoch 0: STS train loss :: 11419.622
Epoch 0: Paraphrase train loss :: 6198.989
Epoch 0: SST train loss :: 56318.441
Epoch 0: STS train loss :: 11419.863
Epoch 0: Paraphrase train loss :: 6199.605
Epoch 0: SST train loss :: 56318.456
Epoch 0: STS train loss :: 11420.059
Epoch 0: SST train loss :: 56318.482
Epoch 0: Paraphrase train loss :: 6200.379
Epoch 0: SST train loss :: 56318.925
Epoch 0: STS train loss :: 11420.233
Epoch 0: Paraphrase train loss :: 6200.885
Epoch 0: SST train loss :: 56319.051
Epoch 0: STS train loss :: 11420.460
Epoch 0: Paraphrase train loss :: 6201.303
Epoch 0: Paraphrase train loss :: 6201.707
Epoch 0: STS train loss :: 11420.673
Epoch 0: SST train loss :: 56319.096
Epoch 0: STS train loss :: 11420.921
Epoch 0: Paraphrase train loss :: 6202.221
Epoch 0: SST train loss :: 56319.150
Epoch 0: Paraphrase train loss :: 6202.605
Epoch 0: STS train loss :: 11421.270
Epoch 0: SST train loss :: 56320.245
Epoch 0: SST train loss :: 56320.709
Epoch 0: STS train loss :: 11421.616
Epoch 0: Paraphrase train loss :: 6203.040
Epoch 0: SST train loss :: 56320.866
Epoch 0: STS train loss :: 11422.038
Epoch 0: Paraphrase train loss :: 6203.422
Epoch 0: Paraphrase train loss :: 6204.131
Epoch 0: STS train loss :: 11422.262
Epoch 0: SST train loss :: 56320.924
Epoch 0: STS train loss :: 11422.588
Epoch 0: SST train loss :: 56321.358
Epoch 0: Paraphrase train loss :: 6204.787
Epoch 0: STS train loss :: 11422.686
Epoch 0: SST train loss :: 56321.711
Epoch 0: Paraphrase train loss :: 6205.064
Epoch 0: STS train loss :: 11422.869
Epoch 0: Paraphrase train loss :: 6206.001
Epoch 0: SST train loss :: 56322.624
Epoch 0: Paraphrase train loss :: 6206.429
Epoch 0: STS train loss :: 11423.154
Epoch 0: SST train loss :: 56323.897
Epoch 0: Paraphrase train loss :: 6207.014
Epoch 0: SST train loss :: 56324.761
Epoch 0: STS train loss :: 11423.595
Epoch 0: SST train loss :: 56324.849
Epoch 0: STS train loss :: 11423.859
Epoch 0: Paraphrase train loss :: 6207.693
Epoch 0: STS train loss :: 11424.142
Epoch 0: Paraphrase train loss :: 6208.068
Epoch 0: SST train loss :: 56325.735
Epoch 0: SST train loss :: 56326.597
Epoch 0: Paraphrase train loss :: 6208.241
Epoch 0: STS train loss :: 11424.334
Epoch 0: STS train loss :: 11424.476
Epoch 0: SST train loss :: 56328.015
Epoch 0: Paraphrase train loss :: 6208.568
Epoch 0: SST train loss :: 56328.193
Epoch 0: STS train loss :: 11424.549
Epoch 0: Paraphrase train loss :: 6208.927
Epoch 0: Paraphrase train loss :: 6209.388
Epoch 0: SST train loss :: 56330.931
Epoch 0: STS train loss :: 11424.934
Epoch 0: SST train loss :: 56336.825
Epoch 0: Paraphrase train loss :: 6209.834
Epoch 0: STS train loss :: 11425.085
Epoch 0: Paraphrase train loss :: 6210.403
Epoch 0: STS train loss :: 11425.477
Epoch 0: SST train loss :: 56336.909
Epoch 0: Paraphrase train loss :: 6210.848
Epoch 0: SST train loss :: 56338.691
Epoch 0: STS train loss :: 11425.672
Epoch 0: SST train loss :: 56339.680
Epoch 0: STS train loss :: 11425.965
Epoch 0: Paraphrase train loss :: 6211.261
Epoch 0: SST train loss :: 56339.729
Epoch 0: STS train loss :: 11426.181
Epoch 0: Paraphrase train loss :: 6211.731
Epoch 0: Paraphrase train loss :: 6213.004
Epoch 0: STS train loss :: 11426.467
Epoch 0: SST train loss :: 56339.783
Epoch 0: Paraphrase train loss :: 6213.774
Epoch 0: SST train loss :: 56340.026
Epoch 0: STS train loss :: 11427.051
Epoch 0: SST train loss :: 56341.607
Epoch 0: STS train loss :: 11427.252
Epoch 0: Paraphrase train loss :: 6214.219
Epoch 0: Paraphrase train loss :: 6214.802
Epoch 0: STS train loss :: 11427.558
Epoch 0: SST train loss :: 56341.806
Epoch 0: Paraphrase train loss :: 6215.296
Epoch 0: SST train loss :: 56341.926
Epoch 0: STS train loss :: 11427.645
Epoch 0: Paraphrase train loss :: 6215.964
Epoch 0: SST train loss :: 56342.011
Epoch 0: STS train loss :: 11427.897
Epoch 0: Paraphrase train loss :: 6216.801
Epoch 0: STS train loss :: 11427.985
Epoch 0: SST train loss :: 56342.097
Epoch 0: Paraphrase train loss :: 6217.219
Epoch 0: STS train loss :: 11428.173
Epoch 0: SST train loss :: 56342.434
Epoch 0: Paraphrase train loss :: 6217.760
Epoch 0: SST train loss :: 56342.579
Epoch 0: STS train loss :: 11428.413
Epoch 0: Paraphrase train loss :: 6218.168
Epoch 0: STS train loss :: 11428.600
Epoch 0: SST train loss :: 56342.738
Epoch 0: Paraphrase train loss :: 6218.817
Epoch 0: STS train loss :: 11428.706
Epoch 0: SST train loss :: 56343.653
Epoch 0: SST train loss :: 56343.701
Epoch 0: Paraphrase train loss :: 6219.391
Epoch 0: STS train loss :: 11429.026
Epoch 0: SST train loss :: 56346.087
Epoch 0: STS train loss :: 11429.249
Epoch 0: Paraphrase train loss :: 6219.913
Epoch 0: STS train loss :: 11429.629
Epoch 0: Paraphrase train loss :: 6220.371
Epoch 0: SST train loss :: 56346.191
Epoch 0: Paraphrase train loss :: 6220.976
Epoch 0: STS train loss :: 11429.794
Epoch 0: SST train loss :: 56346.448
Epoch 0: STS train loss :: 11429.936
Epoch 0: SST train loss :: 56346.626
Epoch 0: Paraphrase train loss :: 6221.530
Epoch 0: STS train loss :: 11430.104
Epoch 0: Paraphrase train loss :: 6221.870
Epoch 0: SST train loss :: 56347.324
Epoch 0: Paraphrase train loss :: 6222.226
Epoch 0: SST train loss :: 56348.059
Epoch 0: STS train loss :: 11430.408
Epoch 0: STS train loss :: 11430.552
Epoch 0: Paraphrase train loss :: 6222.950
Epoch 0: SST train loss :: 56348.452
Epoch 0: SST train loss :: 56349.203
Epoch 0: STS train loss :: 11430.773
Epoch 0: Paraphrase train loss :: 6223.453
Epoch 0: SST train loss :: 56349.297
Epoch 0: STS train loss :: 11431.013
Epoch 0: Paraphrase train loss :: 6224.379
Epoch 0: Paraphrase train loss :: 6224.728
Epoch 0: STS train loss :: 11431.095
Epoch 0: SST train loss :: 56349.463
Epoch 0: Paraphrase train loss :: 6225.328
Epoch 0: SST train loss :: 56349.701
Epoch 0: STS train loss :: 11431.457
Epoch 0: STS train loss :: 11431.732
Epoch 0: Paraphrase train loss :: 6225.589
Epoch 0: SST train loss :: 56350.326
Epoch 0: SST train loss :: 56350.344
Epoch 0: STS train loss :: 11432.051
Epoch 0: Paraphrase train loss :: 6226.087
Epoch 0: Paraphrase train loss :: 6226.710
Epoch 0: SST train loss :: 56350.956
Epoch 0: STS train loss :: 11432.151
Epoch 0: Paraphrase train loss :: 6227.150
Epoch 0: SST train loss :: 56351.832
Epoch 0: STS train loss :: 11432.220
Epoch 0: STS train loss :: 11432.669
Epoch 0: Paraphrase train loss :: 6227.530
Epoch 0: SST train loss :: 56351.853
Epoch 0: SST train loss :: 56352.317
Epoch 0: STS train loss :: 11432.864
Epoch 0: Paraphrase train loss :: 6228.245
Epoch 0: SST train loss :: 56352.524
Epoch 0: Paraphrase train loss :: 6228.968
Epoch 0: STS train loss :: 11433.070
Epoch 0: Paraphrase train loss :: 6229.538
Epoch 0: STS train loss :: 11433.192
Epoch 0: SST train loss :: 56352.662
Epoch 0: Paraphrase train loss :: 6229.723
Epoch 0: SST train loss :: 56352.686
Epoch 0: STS train loss :: 11433.485
Epoch 0: SST train loss :: 56356.001
Epoch 0: Paraphrase train loss :: 6230.183
Epoch 0: STS train loss :: 11433.813
Epoch 0: Paraphrase train loss :: 6230.546
Epoch 0: SST train loss :: 56364.107
Epoch 0: STS train loss :: 11434.056
Epoch 0: SST train loss :: 56364.160
Epoch 0: STS train loss :: 11434.171
Epoch 0: Paraphrase train loss :: 6231.279
Epoch 0: Paraphrase train loss :: 6231.826
Epoch 0: SST train loss :: 56364.199
Epoch 0: STS train loss :: 11434.576
Epoch 0: Paraphrase train loss :: 6232.278
Epoch 0: STS train loss :: 11434.810
Epoch 0: SST train loss :: 56365.402
Epoch 0: STS train loss :: 11434.954
Epoch 0: Paraphrase train loss :: 6232.952
Epoch 0: SST train loss :: 56365.467
Epoch 0: Paraphrase train loss :: 6233.311
Epoch 0: STS train loss :: 11435.576
Epoch 0: SST train loss :: 56366.422
Epoch 0: SST train loss :: 56369.995
Epoch 0: STS train loss :: 11435.727
Epoch 0: Paraphrase train loss :: 6233.759
Epoch 0: SST train loss :: 56370.138
Epoch 0: STS train loss :: 11435.862
Epoch 0: Paraphrase train loss :: 6234.178
Epoch 0: SST train loss :: 56370.283
Epoch 0: Paraphrase train loss :: 6234.700
Epoch 0: STS train loss :: 11436.071
Epoch 0: STS train loss :: 11436.369
Epoch 0: SST train loss :: 56371.017
Epoch 0: Paraphrase train loss :: 6235.266
Epoch 0: SST train loss :: 56371.067
Epoch 0: STS train loss :: 11436.620
Epoch 0: Paraphrase train loss :: 6235.573
Epoch 0: Paraphrase train loss :: 6236.023
Epoch 0: STS train loss :: 11436.910
Epoch 0: SST train loss :: 56373.977
Epoch 0: Paraphrase train loss :: 6236.927
Epoch 0: SST train loss :: 56374.337
Epoch 0: STS train loss :: 11437.110
Epoch 0: SST train loss :: 56374.475
Epoch 0: Paraphrase train loss :: 6237.369
Epoch 0: STS train loss :: 11437.220
Epoch 0: Paraphrase train loss :: 6237.656
Epoch 0: STS train loss :: 11437.441
Epoch 0: SST train loss :: 56374.506
Epoch 0: SST train loss :: 56377.631
Epoch 0: Paraphrase train loss :: 6238.175
Epoch 0: STS train loss :: 11437.842
Epoch 0: SST train loss :: 56378.443
Epoch 0: STS train loss :: 11438.108
Epoch 0: Paraphrase train loss :: 6238.658
Epoch 0: SST train loss :: 56381.000
Epoch 0: STS train loss :: 11438.331
Epoch 0: Paraphrase train loss :: 6239.567
Epoch 0: SST train loss :: 56381.045
Epoch 0: Paraphrase train loss :: 6240.329
Epoch 0: STS train loss :: 11438.519
Epoch 0: STS train loss :: 11439.181
Epoch 0: Paraphrase train loss :: 6240.933
Epoch 0: SST train loss :: 56381.151
Epoch 0: STS train loss :: 11439.450
Epoch 0: Paraphrase train loss :: 6241.463
Epoch 0: SST train loss :: 56382.868
Epoch 0: SST train loss :: 56383.813
Epoch 0: Paraphrase train loss :: 6241.696
Epoch 0: STS train loss :: 11439.801
Epoch 0: Paraphrase train loss :: 6242.215
Epoch 0: SST train loss :: 56383.946
Epoch 0: STS train loss :: 11439.936
Epoch 0: SST train loss :: 56383.960
Epoch 0: Paraphrase train loss :: 6242.536
Epoch 0: STS train loss :: 11440.142
Epoch 0: STS train loss :: 11440.353
Epoch 0: SST train loss :: 56385.009
Epoch 0: Paraphrase train loss :: 6243.177
Epoch 0: Paraphrase train loss :: 6243.522
Epoch 0: STS train loss :: 11440.692
Epoch 0: SST train loss :: 56388.897
Epoch 0: STS train loss :: 11440.947
Epoch 0: Paraphrase train loss :: 6243.890
Epoch 0: SST train loss :: 56389.279
Epoch 0: SST train loss :: 56389.697
Epoch 0: Paraphrase train loss :: 6244.425
Epoch 0: STS train loss :: 11441.078
Epoch 0: SST train loss :: 56389.771
Epoch 0: Paraphrase train loss :: 6244.786
Epoch 0: STS train loss :: 11441.409
Epoch 0: SST train loss :: 56389.863
Epoch 0: STS train loss :: 11441.826
Epoch 0: Paraphrase train loss :: 6245.117
Epoch 0: STS train loss :: 11442.112
Epoch 0: SST train loss :: 56389.945
Epoch 0: Paraphrase train loss :: 6245.804
Epoch 0: STS train loss :: 11442.333
Epoch 0: Paraphrase train loss :: 6246.580
Epoch 0: SST train loss :: 56390.051
Epoch 0: Paraphrase train loss :: 6246.833
Epoch 0: SST train loss :: 56390.143
Epoch 0: STS train loss :: 11442.601
Epoch 0: Paraphrase train loss :: 6247.796
Epoch 0: SST train loss :: 56390.170
Epoch 0: STS train loss :: 11442.785
